,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-22,131,Up,Alguien Robo,Sebastian Yatra,615840,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
131,2017-04-22,132,Down,My Way,Calvin Harris,615771,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
132,2017-04-22,133,Up,Vacaciones,Wisin,614910,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
133,2017-04-22,134,Up,Black Beatles,Rae Sremmurd,608070,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
134,2017-04-22,135,Up,Human,Rag'n'Bone Man,600854,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,2017-04-22,136,Up,We Don't Talk Anymore,Charlie Puth,596179,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,2017-04-22,137,Down,TG4M,Zara Larsson,591021,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
137,2017-04-22,138,Up,Cheap Thrills,Sia,590582,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
138,2017-04-22,139,Up,Te Quiero Pa´Mi,Don Omar,585080,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
139,2017-04-22,140,Down,New Man,Ed Sheeran,580554,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
140,2017-04-22,141,Down,Photograph,Ed Sheeran,579156,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,2017-04-22,142,Up,Stressed Out,Twenty One Pilots,577445,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,2017-04-22,143,Down,Attention,Charlie Puth,577386,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
143,2017-04-22,144,Up,Broccoli (feat. Lil Yachty),DRAM,576051,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
144,2017-04-22,145,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,569282,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
145,2017-04-22,146,Up,Traicionera,Sebastian Yatra,568043,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
146,2017-04-22,147,Up,Love Yourself,Justin Bieber,565664,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,2017-04-22,148,Up,Faded,Alan Walker,563573,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
148,2017-04-22,149,Up,Moves,Big Sean,561902,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
149,2017-04-22,150,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,561189,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
150,2017-04-22,151,Up,Sorry,Justin Bieber,553209,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,2017-04-22,152,Up,Ride,Twenty One Pilots,549611,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
152,2017-04-22,153,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,544811,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,2017-04-22,154,Down,Thinking out Loud,Ed Sheeran,544382,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,2017-04-22,155,Up,This Is What You Came For,Calvin Harris,540486,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
155,2017-04-22,156,Up,Shed a Light,Robin Schulz,534889,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
156,2017-04-22,157,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,528884,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
157,2017-04-22,158,Up,Barcelona,Ed Sheeran,526867,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
158,2017-04-22,159,Up,Scars To Your Beautiful,Alessia Cara,525666,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
159,2017-04-22,160,Down,Free Smoke,Drake,521919,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
160,2017-04-22,161,Up,Perfect Strangers,Jonas Blue,519247,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,2017-04-22,162,Up,Caroline,Aminé,518733,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
162,2017-04-22,163,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,517902,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,2017-04-22,164,Up,Lumbra,Cali Y El Dandee,516588,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
164,2017-04-22,165,Up,No Lie,Sean Paul,516275,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
165,2017-04-22,166,Down,Treat You Better,Shawn Mendes,514095,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,2017-04-22,167,Down,Don't Leave,Snakehips,513610,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
167,2017-04-22,168,Down,Get It Together,Drake,510551,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
168,2017-04-22,169,Up,Panda,Desiigner,503666,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
169,2017-04-22,170,Down,Supermarket Flowers,Ed Sheeran,502697,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
170,2017-04-22,171,Up,La Bicicleta,Carlos Vives,501994,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
171,2017-04-22,172,Down,Teenage Fever,Drake,501660,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
172,2017-04-22,173,Up,Sunset Lover,Petit Biscuit,490624,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
173,2017-04-22,174,Down,Mercy,Shawn Mendes,488613,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,2017-04-22,175,Down,I Got You,Bebe Rexha,485244,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
175,2017-04-22,176,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,485114,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
176,2017-04-22,177,Down,All We Know,The Chainsmokers,482568,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
177,2017-04-22,178,Up,Alone,Alan Walker,481018,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
178,2017-04-22,179,Up,Dile Que Tu Me Quieres,Ozuna,476537,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
179,2017-04-22,180,New,Hey DJ,CNCO,476232,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
180,2017-04-22,181,Down,By Your Side,Jonas Blue,473574,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
181,2017-04-22,182,Down,How Would You Feel (Paean),Ed Sheeran,472714,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
182,2017-04-22,183,Down,Be the One,Dua Lipa,472085,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
183,2017-04-22,184,Down,Versace on the Floor,Bruno Mars,471451,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
184,2017-04-22,185,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,471221,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,2017-04-22,186,Up,Cake By The Ocean,DNCE,470283,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,2017-04-22,187,Up,Get Right Witcha,Migos,465983,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
187,2017-04-22,188,Down,Lights Down Low,MAX,465401,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
188,2017-04-22,189,Down,Water Under the Bridge,Adele,463334,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
189,2017-04-22,190,Up,7 Years,Lukas Graham,463192,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,2017-04-22,191,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,455136,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
191,2017-04-22,192,New,Deja vu,Prince Royce,454724,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
192,2017-04-22,193,New,Andas En Mi Cabeza,Chino & Nacho,449931,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
193,2017-04-22,194,Up,Too Good,Drake,449324,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
194,2017-04-22,195,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,448601,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,2017-04-22,196,New,Gyal You A Party Animal - Remix,Charly Black,447649,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
196,2017-04-22,197,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,442788,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,2017-04-22,198,New,Up,NAV,439913,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
198,2017-04-22,199,Down,Party Monster,The Weeknd,439879,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
199,2017-04-22,200,New,X (feat. Future),21 Savage,438889,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
