,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-14,131,Down,Moves,Big Sean,601575,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
131,2017-04-14,132,Down,Safari,J Balvin,598053,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
132,2017-04-14,133,Down,Photograph,Ed Sheeran,589009,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-04-14,134,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,587866,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
134,2017-04-14,135,Down,Stressed Out,Twenty One Pilots,587306,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,2017-04-14,136,Down,We Don't Talk Anymore,Charlie Puth,586237,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,2017-04-14,137,Down,Be the One,Dua Lipa,584392,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
137,2017-04-14,138,Down,Cheap Thrills,Sia,579647,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
138,2017-04-14,139,Down,How Would You Feel (Paean),Ed Sheeran,577954,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
139,2017-04-14,140,Down,Faded,Alan Walker,571048,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,2017-04-14,141,Down,Obsession (feat. Jon Bellion),Vice,566292,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
141,2017-04-14,142,Down,Ride,Twenty One Pilots,564585,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
142,2017-04-14,143,Up,Caroline,Aminé,563832,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
143,2017-04-14,144,Down,TG4M,Zara Larsson,563472,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
144,2017-04-14,145,Up,do re mi,blackbear,558089,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
145,2017-04-14,146,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,555801,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,2017-04-14,147,Down,Don't Leave,Snakehips,555602,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
147,2017-04-14,148,Down,Everybody,Logic,555529,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
148,2017-04-14,149,Down,Love Yourself,Justin Bieber,550561,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,2017-04-14,150,Down,Thinking out Loud,Ed Sheeran,550140,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,2017-04-14,151,Down,This Is What You Came For,Calvin Harris,547319,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
151,2017-04-14,152,Down,Scars To Your Beautiful,Alessia Cara,543678,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
152,2017-04-14,153,Down,The Night We Met,Lord Huron,540487,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,2017-04-14,154,Down,Vacaciones,Wisin,539831,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
154,2017-04-14,155,Down,Shed a Light,Robin Schulz,536853,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
155,2017-04-14,156,Down,Sorry,Justin Bieber,530879,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
156,2017-04-14,157,Flat,The Heart Part 4,Kendrick Lamar,530817,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
157,2017-04-14,158,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,527291,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
158,2017-04-14,159,Down,Nancy Mulligan,Ed Sheeran,526857,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
159,2017-04-14,160,Down,Perfect Strangers,Jonas Blue,526608,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
160,2017-04-14,161,Down,Ahora Dice,Chris Jeday,526157,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
161,2017-04-14,162,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,522895,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
162,2017-04-14,163,Down,I Got You,Bebe Rexha,519560,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
163,2017-04-14,164,Down,KMT,Drake,516112,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
164,2017-04-14,165,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,515938,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
165,2017-04-14,166,Down,All We Know,The Chainsmokers,510802,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
166,2017-04-14,167,Down,Panda,Desiigner,509980,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
167,2017-04-14,168,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,509162,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,2017-04-14,169,New,Kissing Strangers,DNCE,508453,https://i.scdn.co/image/ab67616d0000485187a402356e98904417894a3f,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
169,2017-04-14,170,Down,Te Quiero Pa´Mi,Don Omar,504173,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
170,2017-04-14,171,Down,Alguien Robo,Sebastian Yatra,495637,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
171,2017-04-14,172,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,495423,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
172,2017-04-14,173,Down,Madiba Riddim,Drake,493384,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
173,2017-04-14,174,Down,Alone,Alan Walker,492472,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,2017-04-14,175,Down,Water Under the Bridge,Adele,491188,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,2017-04-14,176,Down,Traicionera,Sebastian Yatra,490305,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
176,2017-04-14,177,New,Black SpiderMan,Logic,488915,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
177,2017-04-14,178,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,487221,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,2017-04-14,179,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,486111,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,2017-04-14,180,Down,Sacrifices,Drake,483026,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
180,2017-04-14,181,Up,X (feat. Future),21 Savage,478423,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
181,2017-04-14,182,Down,Lights Down Low,MAX,476428,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
182,2017-04-14,183,Down,Me Enamoré,Shakira,476294,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
183,2017-04-14,184,Down,No Lie,Sean Paul,475940,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
184,2017-04-14,185,Down,7 Years,Lukas Graham,474193,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,2017-04-14,186,Down,No Long Talk,Drake,473205,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
186,2017-04-14,187,Down,The Other,Lauv,470658,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
187,2017-04-14,188,Down,La Bicicleta,Carlos Vives,470440,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
188,2017-04-14,189,Down,Sunset Lover,Petit Biscuit,470221,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
189,2017-04-14,190,Down,Don't Say,The Chainsmokers,468990,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
190,2017-04-14,191,Down,Party Monster,The Weeknd,468871,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
191,2017-04-14,192,Down,Cake By The Ocean,DNCE,468724,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,2017-04-14,193,Down,Down,Marian Hill,468497,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
193,2017-04-14,194,Down,Do Not Disturb,Drake,467296,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
194,2017-04-14,195,New,m.A.A.d city,Kendrick Lamar,463199,https://i.scdn.co/image/71405afc5281d46118eccb9e9bffc043a775986c,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
195,2017-04-14,196,Down,By Your Side,Jonas Blue,460926,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
196,2017-04-14,197,Down,Versace on the Floor,Bruno Mars,459798,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
197,2017-04-14,198,Down,Bloodstream,The Chainsmokers,455142,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
198,2017-04-14,199,New,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,449573,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
199,2017-04-14,200,Down,Hearts Don't Break Around Here,Ed Sheeran,448304,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
