,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-04-13,132,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,585478,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
132,2017-04-13,133,Up,Ride,Twenty One Pilots,583887,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,2017-04-13,134,Down,Thinking out Loud,Ed Sheeran,583743,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2017-04-13,135,Down,Everybody,Logic,583148,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
135,2017-04-13,136,Up,Te Quiero Pa´Mi,Don Omar,583079,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
136,2017-04-13,137,Down,Scars To Your Beautiful,Alessia Cara,582978,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,2017-04-13,138,Up,Ahora Dice,Chris Jeday,582737,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
138,2017-04-13,139,Down,Love Yourself,Justin Bieber,581009,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,2017-04-13,140,Flat,Alguien Robo,Sebastian Yatra,577469,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,2017-04-13,141,Up,This Is What You Came For,Calvin Harris,576418,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
141,2017-04-13,142,Up,I Got You,Bebe Rexha,575612,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
142,2017-04-13,143,Up,KMT,Drake,570410,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
143,2017-04-13,144,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,569247,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
144,2017-04-13,145,Up,The Night We Met,Lord Huron,567222,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
145,2017-04-13,146,Up,Caroline,Aminé,564526,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
146,2017-04-13,147,Down,All We Know,The Chainsmokers,563390,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
147,2017-04-13,148,Up,Traicionera,Sebastian Yatra,558015,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
148,2017-04-13,149,Up,do re mi,blackbear,557915,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
149,2017-04-13,150,Flat,Perfect Strangers,Jonas Blue,557758,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,2017-04-13,151,Down,Bloodstream,The Chainsmokers,556372,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
151,2017-04-13,152,Up,Unforgettable,French Montana,555822,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
152,2017-04-13,153,Up,Sorry,Justin Bieber,551547,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
153,2017-04-13,154,Down,Nancy Mulligan,Ed Sheeran,550811,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
154,2017-04-13,155,Down,Don't Say,The Chainsmokers,545539,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
155,2017-04-13,156,Down,Water Under the Bridge,Adele,543001,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
156,2017-04-13,157,Down,The Heart Part 4,Kendrick Lamar,539675,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
157,2017-04-13,158,Down,Sacrifices,Drake,536595,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
158,2017-04-13,159,Down,Madiba Riddim,Drake,534846,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
159,2017-04-13,160,Down,Honest,The Chainsmokers,528731,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
160,2017-04-13,161,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,527875,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,2017-04-13,162,Up,Alone,Alan Walker,526352,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
162,2017-04-13,163,Up,Panda,Desiigner,525954,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
163,2017-04-13,164,Up,La Bicicleta,Carlos Vives,525363,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
164,2017-04-13,165,Down,No Long Talk,Drake,518324,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
165,2017-04-13,166,Down,The Other,Lauv,513356,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
166,2017-04-13,167,Down,Lights Down Low,MAX,509942,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
167,2017-04-13,168,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,509770,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
168,2017-04-13,169,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,508755,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,2017-04-13,170,Up,No Lie,Sean Paul,505625,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
170,2017-04-13,171,Up,Me Enamoré,Shakira,503645,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
171,2017-04-13,172,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,500369,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
172,2017-04-13,173,Up,Dile Que Tu Me Quieres,Ozuna,500200,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
173,2017-04-13,174,Down,By Your Side,Jonas Blue,500085,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
174,2017-04-13,175,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,500027,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
175,2017-04-13,176,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,498475,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
176,2017-04-13,177,Up,Sunset Lover,Petit Biscuit,497477,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
177,2017-04-13,178,Down,7 Years,Lukas Graham,496053,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,2017-04-13,179,Down,Versace on the Floor,Bruno Mars,495090,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
179,2017-04-13,180,Down,My Type,The Chainsmokers,492089,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
180,2017-04-13,181,Up,Cake By The Ocean,DNCE,491678,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
181,2017-04-13,182,Up,Party Monster,The Weeknd,489006,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
182,2017-04-13,183,Up,X (feat. Future),21 Savage,487368,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
183,2017-04-13,184,Up,Lumbra,Cali Y El Dandee,486398,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
184,2017-04-13,185,Flat,Do Not Disturb,Drake,486359,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
185,2017-04-13,186,Up,Down,Marian Hill,484154,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
186,2017-04-13,187,Down,Hearts Don't Break Around Here,Ed Sheeran,482380,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
187,2017-04-13,188,Down,Million Reasons,Lady Gaga,479280,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,2017-04-13,189,Up,4422,Drake,473994,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
189,2017-04-13,190,Down,Deja vu,Prince Royce,471436,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
190,2017-04-13,191,Up,Andas En Mi Cabeza,Chino & Nacho,467859,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
191,2017-04-13,192,Up,I Love You,Axwell /\ Ingrosso,467853,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
192,2017-04-13,193,Down,It Won't Kill Ya,The Chainsmokers,467497,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
193,2017-04-13,194,Down,Young,The Chainsmokers,466940,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
194,2017-04-13,195,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,465256,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,2017-04-13,196,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,463875,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,2017-04-13,197,New,Capsize,FRENSHIP,463805,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
197,2017-04-13,198,Up,I Would Like,Zara Larsson,462691,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
198,2017-04-13,199,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,461539,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
199,2017-04-13,200,New,Too Good,Drake,460470,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
