,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-04-10,132,Down,Broccoli (feat. Lil Yachty),DRAM,592287,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
132,2017-04-10,133,Down,Stressed Out,Twenty One Pilots,585806,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
133,2017-04-10,134,Down,Be the One,Dua Lipa,583645,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
134,2017-04-10,135,Down,Madiba Riddim,Drake,581763,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
135,2017-04-10,136,Up,Faded,Alan Walker,577118,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
136,2017-04-10,137,Up,Nancy Mulligan,Ed Sheeran,577083,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
137,2017-04-10,138,Up,Thinking out Loud,Ed Sheeran,575690,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,2017-04-10,139,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,572135,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
139,2017-04-10,140,Up,Shed a Light,Robin Schulz,571422,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
140,2017-04-10,141,Down,Caroline,Aminé,569091,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
141,2017-04-10,142,Up,Everybody,Logic,568812,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
142,2017-04-10,143,Up,Wake Up Alone,The Chainsmokers,567432,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
143,2017-04-10,144,Down,Ride,Twenty One Pilots,566910,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
144,2017-04-10,145,Down,Sacrifices,Drake,566670,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
145,2017-04-10,146,Up,Perfect Strangers,Jonas Blue,561007,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
146,2017-04-10,147,Down,Scars To Your Beautiful,Alessia Cara,557401,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
147,2017-04-10,148,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,555790,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
148,2017-04-10,149,Up,No Long Talk,Drake,555275,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
149,2017-04-10,150,Up,The Heart Part 4,Kendrick Lamar,554632,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
150,2017-04-10,151,Down,This Is What You Came For,Calvin Harris,554534,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
151,2017-04-10,152,Down,Love Yourself,Justin Bieber,554390,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,2017-04-10,153,Up,I Got You,Bebe Rexha,551894,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
153,2017-04-10,154,Down,Vacaciones,Wisin,549938,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
154,2017-04-10,155,Down,Moves,Big Sean,547341,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
155,2017-04-10,156,Down,Alone,Alan Walker,545571,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
156,2017-04-10,157,Up,Water Under the Bridge,Adele,544819,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,2017-04-10,158,Up,Alguien Robo,Sebastian Yatra,544586,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
158,2017-04-10,159,Up,TG4M,Zara Larsson,539283,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
159,2017-04-10,160,Down,Te Quiero Pa´Mi,Don Omar,538017,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
160,2017-04-10,161,Up,Ahora Dice,Chris Jeday,528552,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
161,2017-04-10,162,Up,No Lie,Sean Paul,526749,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
162,2017-04-10,163,Up,do re mi,blackbear,522027,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,2017-04-10,164,Up,Hearts Don't Break Around Here,Ed Sheeran,517126,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
164,2017-04-10,165,Down,Sorry,Justin Bieber,514573,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-04-10,166,Up,Unforgettable,French Montana,513925,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
166,2017-04-10,167,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,513573,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,2017-04-10,168,Up,Do Not Disturb,Drake,512178,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
168,2017-04-10,169,Down,Traicionera,Sebastian Yatra,511162,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
169,2017-04-10,170,Down,4422,Drake,510627,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
170,2017-04-10,171,Up,The Other,Lauv,510197,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
171,2017-04-10,172,Down,Versace on the Floor,Bruno Mars,509918,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
172,2017-04-10,173,Up,Obsession (feat. Jon Bellion),Vice,504582,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
173,2017-04-10,174,Up,Sunset Lover,Petit Biscuit,503384,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
174,2017-04-10,175,Up,By Your Side,Jonas Blue,496333,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
175,2017-04-10,176,Down,Down,Marian Hill,495572,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
176,2017-04-10,177,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,490079,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
177,2017-04-10,178,Down,Panda,Desiigner,486064,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
178,2017-04-10,179,Up,Jorja Interlude,Drake,484653,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
179,2017-04-10,180,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,484476,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
180,2017-04-10,181,New,Deja vu,Prince Royce,480233,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
181,2017-04-10,182,Up,Party Monster,The Weeknd,480203,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
182,2017-04-10,183,Up,7 Years,Lukas Graham,479235,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,2017-04-10,184,Down,La Bicicleta,Carlos Vives,475389,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
184,2017-04-10,185,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,474349,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,2017-04-10,186,Up,Million Reasons,Lady Gaga,473905,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,2017-04-10,187,Up,美女と野獣,Ariana Grande,472593,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
187,2017-04-10,188,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,472208,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
188,2017-04-10,189,New,Lush Life,Zara Larsson,471994,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,2017-04-10,190,Down,Eraser,Ed Sheeran,471608,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
190,2017-04-10,191,New,The Night We Met,Lord Huron,469955,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
191,2017-04-10,192,Down,Dile Que Tu Me Quieres,Ozuna,465388,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
192,2017-04-10,193,New,DEVASTATED,Joey Bada$$,459506,https://i.scdn.co/image/ab67616d000048516a3c1e51a7d2a2a7fbe172a1,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
193,2017-04-10,194,New,The Scientist,Coldplay,459249,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,2017-04-10,195,Down,Cake By The Ocean,DNCE,458072,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,2017-04-10,196,Down,Lights Down Low,MAX,457637,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
196,2017-04-10,197,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,456468,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,2017-04-10,198,Down,Ice Melts,Drake,456347,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
198,2017-04-10,199,New,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,454977,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
199,2017-04-10,200,Down,X (feat. Future),21 Savage,454067,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
