,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-04-09,132,Up,Be the One,Dua Lipa,553533,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
132,2017-04-09,133,Down,Madiba Riddim,Drake,552198,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
133,2017-04-09,134,Up,Ride,Twenty One Pilots,552087,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
134,2017-04-09,135,Up,Don't Leave,Snakehips,547826,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
135,2017-04-09,136,Down,Cheap Thrills,Sia,546846,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,2017-04-09,137,Down,Faded,Alan Walker,546242,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,2017-04-09,138,Up,Nancy Mulligan,Ed Sheeran,545108,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
138,2017-04-09,139,Down,Last Day Alive,The Chainsmokers,538839,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
139,2017-04-09,140,Up,Thinking out Loud,Ed Sheeran,536695,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,2017-04-09,141,Up,Moves,Big Sean,533310,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
141,2017-04-09,142,Up,Scars To Your Beautiful,Alessia Cara,529087,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
142,2017-04-09,143,Down,Sacrifices,Drake,528638,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
143,2017-04-09,144,Down,This Is What You Came For,Calvin Harris,524230,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,2017-04-09,145,Down,Vacaciones,Wisin,523432,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
145,2017-04-09,146,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,522965,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,2017-04-09,147,Up,Love Yourself,Justin Bieber,522375,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,2017-04-09,148,Down,Wake Up Alone,The Chainsmokers,520917,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
148,2017-04-09,149,Down,Shed a Light,Robin Schulz,520221,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
149,2017-04-09,150,Up,No Long Talk,Drake,515730,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
150,2017-04-09,151,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,514740,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
151,2017-04-09,152,Up,Perfect Strangers,Jonas Blue,509500,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
152,2017-04-09,153,Down,Alone,Alan Walker,509105,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,2017-04-09,154,Down,Te Quiero Pa´Mi,Don Omar,507863,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
154,2017-04-09,155,Up,Everybody,Logic,502899,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
155,2017-04-09,156,Down,I Got You,Bebe Rexha,501663,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
156,2017-04-09,157,Down,Traicionera,Sebastian Yatra,501262,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
157,2017-04-09,158,Down,Sorry,Justin Bieber,497709,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,2017-04-09,159,Down,Alguien Robo,Sebastian Yatra,496274,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
159,2017-04-09,160,Up,Water Under the Bridge,Adele,495828,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
160,2017-04-09,161,Down,The Heart Part 4,Kendrick Lamar,487417,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
161,2017-04-09,162,Up,TG4M,Zara Larsson,478556,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
162,2017-04-09,163,Up,4422,Drake,477673,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
163,2017-04-09,164,Up,Ahora Dice,Chris Jeday,476371,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
164,2017-04-09,165,Down,Panda,Desiigner,475800,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
165,2017-04-09,166,Down,No Lie,Sean Paul,474633,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
166,2017-04-09,167,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,471480,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
167,2017-04-09,168,Up,do re mi,blackbear,470224,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
168,2017-04-09,169,Up,Down,Marian Hill,469797,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
169,2017-04-09,170,Up,Versace on the Floor,Bruno Mars,467628,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
170,2017-04-09,171,Up,Hearts Don't Break Around Here,Ed Sheeran,467033,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
171,2017-04-09,172,Down,Do Not Disturb,Drake,465334,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
172,2017-04-09,173,Down,La Bicicleta,Carlos Vives,465168,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
173,2017-04-09,174,Up,The Other,Lauv,464343,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
174,2017-04-09,175,Down,Sunset Lover,Petit Biscuit,463070,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
175,2017-04-09,176,Up,Obsession (feat. Jon Bellion),Vice,461579,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
176,2017-04-09,177,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,460803,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
177,2017-04-09,178,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,458981,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,2017-04-09,179,Flat,X (feat. Future),21 Savage,457319,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
179,2017-04-09,180,Up,By Your Side,Jonas Blue,457082,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
180,2017-04-09,181,Down,Jorja Interlude,Drake,456980,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
181,2017-04-09,182,New,Unforgettable,French Montana,452745,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
182,2017-04-09,183,Down,Party Monster,The Weeknd,452713,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
183,2017-04-09,184,Up,7 Years,Lukas Graham,451692,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
184,2017-04-09,185,Down,Dile Que Tu Me Quieres,Ozuna,449980,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
185,2017-04-09,186,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,446855,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,2017-04-09,187,Down,Cake By The Ocean,DNCE,441525,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,2017-04-09,188,New,Lights Down Low,MAX,439584,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
188,2017-04-09,189,Up,Eraser,Ed Sheeran,437768,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
189,2017-04-09,190,Up,美女と野獣,Ariana Grande,436571,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
190,2017-04-09,191,Up,Too Good,Drake,434657,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
191,2017-04-09,192,Up,Ice Melts,Drake,428620,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
192,2017-04-09,193,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,427798,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,2017-04-09,194,New,Bibia Be Ye Ye,Ed Sheeran,424610,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
194,2017-04-09,195,Down,I Would Like,Zara Larsson,424403,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
195,2017-04-09,196,New,"i hate u, i love u (feat. olivia o'brien)",gnash,423853,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
196,2017-04-09,197,Down,Lumbra,Cali Y El Dandee,419019,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
197,2017-04-09,198,New,Million Reasons,Lady Gaga,417784,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
198,2017-04-09,199,New,Controlla,Drake,416998,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
199,2017-04-09,200,Down,Andas En Mi Cabeza,Chino & Nacho,415687,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
