,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-04-08,132,Up,Stressed Out,Twenty One Pilots,622871,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,2017-04-08,133,Up,All We Know,The Chainsmokers,616879,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
133,2017-04-08,134,Up,Shed a Light,Robin Schulz,615649,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
134,2017-04-08,135,Up,Be the One,Dua Lipa,614500,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
135,2017-04-08,136,Up,Faded,Alan Walker,611099,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
136,2017-04-08,137,Up,Vacaciones,Wisin,610734,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
137,2017-04-08,138,Up,Ride,Twenty One Pilots,607942,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
138,2017-04-08,139,Up,This Is What You Came For,Calvin Harris,604945,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,2017-04-08,140,Down,Photograph,Ed Sheeran,604852,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,2017-04-08,141,Down,Don't Leave,Snakehips,604245,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
141,2017-04-08,142,Down,Sacrifices,Drake,603909,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
142,2017-04-08,143,Up,Alguien Robo,Sebastian Yatra,600492,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
143,2017-04-08,144,Up,Te Quiero Pa´Mi,Don Omar,598434,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
144,2017-04-08,145,Down,Moves,Big Sean,596130,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
145,2017-04-08,146,Up,Caroline,Aminé,594698,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
146,2017-04-08,147,Down,Nancy Mulligan,Ed Sheeran,591440,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
147,2017-04-08,148,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,590171,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
148,2017-04-08,149,Down,I Got You,Bebe Rexha,585526,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
149,2017-04-08,150,Up,Alone,Alan Walker,584835,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,2017-04-08,151,Down,No Long Talk,Drake,583246,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
151,2017-04-08,152,Up,Traicionera,Sebastian Yatra,582978,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
152,2017-04-08,153,Down,The Heart Part 4,Kendrick Lamar,581178,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
153,2017-04-08,154,Flat,Love Yourself,Justin Bieber,581046,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-04-08,155,Down,Thinking out Loud,Ed Sheeran,580419,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,2017-04-08,156,Down,Everybody,Logic,575441,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
156,2017-04-08,157,Up,Sorry,Justin Bieber,573357,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,2017-04-08,158,Down,Scars To Your Beautiful,Alessia Cara,571679,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,2017-04-08,159,Down,Perfect Strangers,Jonas Blue,570825,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,2017-04-08,160,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,563988,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
160,2017-04-08,161,Up,No Lie,Sean Paul,560307,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
161,2017-04-08,162,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,546627,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,2017-04-08,163,Up,Water Under the Bridge,Adele,545219,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
163,2017-04-08,164,Up,Panda,Desiigner,543698,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
164,2017-04-08,165,Up,La Bicicleta,Carlos Vives,538724,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
165,2017-04-08,166,Up,Ahora Dice,Chris Jeday,531241,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
166,2017-04-08,167,Up,TG4M,Zara Larsson,529984,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
167,2017-04-08,168,Down,4422,Drake,529694,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
168,2017-04-08,169,Up,Dile Que Tu Me Quieres,Ozuna,517220,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
169,2017-04-08,170,Up,Down,Marian Hill,517216,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
170,2017-04-08,171,Down,Do Not Disturb,Drake,514984,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
171,2017-04-08,172,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,514951,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
172,2017-04-08,173,Down,Party Monster,The Weeknd,511799,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
173,2017-04-08,174,Up,Sunset Lover,Petit Biscuit,507978,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
174,2017-04-08,175,Down,Jorja Interlude,Drake,507228,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
175,2017-04-08,176,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,506861,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
176,2017-04-08,177,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,505626,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
177,2017-04-08,178,Down,Versace on the Floor,Bruno Mars,505244,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
178,2017-04-08,179,Up,X (feat. Future),21 Savage,501497,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
179,2017-04-08,180,Down,Hearts Don't Break Around Here,Ed Sheeran,501204,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
180,2017-04-08,181,Down,By Your Side,Jonas Blue,499065,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
181,2017-04-08,182,Up,Lumbra,Cali Y El Dandee,497497,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
182,2017-04-08,183,Up,Cake By The Ocean,DNCE,496635,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,2017-04-08,184,Down,DEVASTATED,Joey Bada$$,496608,https://i.scdn.co/image/ab67616d000048516a3c1e51a7d2a2a7fbe172a1,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
184,2017-04-08,185,Up,Deja vu,Prince Royce,496180,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
185,2017-04-08,186,New,Obsession (feat. Jon Bellion),Vice,495974,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
186,2017-04-08,187,Up,7 Years,Lukas Graham,495483,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,2017-04-08,188,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,493686,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,2017-04-08,189,Down,Gyal You A Party Animal - Remix,Charly Black,491637,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
189,2017-04-08,190,New,do re mi,blackbear,491177,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
190,2017-04-08,191,New,Andas En Mi Cabeza,Chino & Nacho,487542,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
191,2017-04-08,192,Down,The Other,Lauv,483833,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
192,2017-04-08,193,New,I Would Like,Zara Larsson,482066,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
193,2017-04-08,194,Up,Too Good,Drake,480568,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
194,2017-04-08,195,Down,Eraser,Ed Sheeran,477341,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
195,2017-04-08,196,Down,Ice Melts,Drake,473727,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
196,2017-04-08,197,Up,I Love You,Axwell /\ Ingrosso,471606,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
197,2017-04-08,198,Down,美女と野獣,Ariana Grande,465059,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
198,2017-04-08,199,Down,Sooner Or Later,Aaron Carter,464944,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
199,2017-04-08,200,New,Lush Life,Zara Larsson,460710,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
