,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-28,131,Down,Break Up Every Night,The Chainsmokers,688582,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
131,2017-04-28,132,Down,Blem,Drake,683498,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
132,2017-04-28,133,Down,Hard Times,Paramore,681622,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
133,2017-04-28,134,Down,DUCKWORTH.,Kendrick Lamar,681182,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
134,2017-04-28,135,Down,Rolex,Ayo & Teo,676143,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
135,2017-04-28,136,Down,Dive,Ed Sheeran,672655,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
136,2017-04-28,137,New,Most Girls,Hailee Steinfeld,670230,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
137,2017-04-28,138,New,Young And Menace,Fall Out Boy,669783,https://i.scdn.co/image/ab67616d00004851d6210d6d32a8e21957b7b344,https://open.spotify.com/track/72OGJT4cL9BQjHTa8h28tz
138,2017-04-28,139,New,Charger (feat. Grace Jones),Gorillaz,663109,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2CJ6CRzuRQd46asE1ucuVD
139,2017-04-28,140,Down,BLOOD.,Kendrick Lamar,654626,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
140,2017-04-28,141,New,Let Me Out (feat. Mavis Staples & Pusha T),Gorillaz,653566,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/44PelqgstAM0lb8rHPKfHq
141,2017-04-28,142,Down,All Night,The Vamps,653154,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
142,2017-04-28,143,New,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",Gorillaz,647604,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/67fRHOlaYQQFG67D9DkdnW
143,2017-04-28,144,Down,Safari,J Balvin,642428,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
144,2017-04-28,145,New,Middle Of The Night,The Vamps,639826,https://i.scdn.co/image/ab67616d000048510c5949fb57048bfb03905ad4,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
145,2017-04-28,146,Down,Heathens,Twenty One Pilots,639246,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,2017-04-28,147,Down,Whippin (feat. Felix Snow),Kiiara,638823,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
147,2017-04-28,148,Down,Just Hold On,Steve Aoki,637513,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
148,2017-04-28,149,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,636043,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
149,2017-04-28,150,Down,Mercy,Shawn Mendes,634579,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,2017-04-28,151,Down,Skin,Rag'n'Bone Man,627499,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
151,2017-04-28,152,Down,Love On The Brain,Rihanna,627082,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
152,2017-04-28,153,Down,We Don't Talk Anymore,Charlie Puth,626153,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
153,2017-04-28,154,Down,My Way,Calvin Harris,622943,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
154,2017-04-28,155,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,610150,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
155,2017-04-28,156,Down,Alguien Robo,Sebastian Yatra,609051,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
156,2017-04-28,157,New,Busted and Blue,Gorillaz,608159,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/04zxGiXcmNQ0m9oDXtwo18
157,2017-04-28,158,Down,History,Olivia Holt,602487,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
158,2017-04-28,159,Down,Vacaciones,Wisin,602314,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
159,2017-04-28,160,Down,Human,Rag'n'Bone Man,601042,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
160,2017-04-28,161,Down,Photograph,Ed Sheeran,597980,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,2017-04-28,162,Down,Cheap Thrills,Sia,596148,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,2017-04-28,163,Down,Black Beatles,Rae Sremmurd,596041,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
163,2017-04-28,164,Down,Stressed Out,Twenty One Pilots,590265,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,2017-04-28,165,Down,What Do I Know?,Ed Sheeran,587930,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
165,2017-04-28,166,Down,TG4M,Zara Larsson,586805,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
166,2017-04-28,167,Down,Faded,Alan Walker,584866,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
167,2017-04-28,168,Down,Te Quiero Pa´Mi,Don Omar,583095,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
168,2017-04-28,169,Down,Love Yourself,Justin Bieber,577705,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,2017-04-28,170,Down,Sorry,Justin Bieber,566228,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,2017-04-28,171,Down,Broccoli (feat. Lil Yachty),DRAM,565556,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
171,2017-04-28,172,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,565040,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
172,2017-04-28,173,Down,This Is What You Came For,Calvin Harris,558323,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,2017-04-28,174,Down,Hey DJ,CNCO,558114,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
174,2017-04-28,175,Down,Traicionera,Sebastian Yatra,555379,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
175,2017-04-28,176,Down,Ride,Twenty One Pilots,550496,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,2017-04-28,177,Down,Thinking out Loud,Ed Sheeran,544254,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2017-04-28,178,Down,Perfect Strangers,Jonas Blue,544116,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,2017-04-28,179,Down,Moves,Big Sean,543205,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
179,2017-04-28,180,Down,New Man,Ed Sheeran,535074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
180,2017-04-28,181,Down,Scars To Your Beautiful,Alessia Cara,534761,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
181,2017-04-28,182,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,533569,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,2017-04-28,183,New,J-Boy,Phoenix,531902,https://i.scdn.co/image/ab67616d0000485108c4f1ca38986e5fec7bea5d,https://open.spotify.com/track/2eoZr92GWsqCaYkkCGWuxl
183,2017-04-28,184,Down,Shed a Light,Robin Schulz,522180,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
184,2017-04-28,185,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,517130,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
185,2017-04-28,186,Down,Lights Down Low,MAX,515233,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
186,2017-04-28,187,New,Carnival (feat. Anthony Hamilton),Gorillaz,513991,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/5KurnDXzOeIYOMQceYidu7
187,2017-04-28,188,Down,Lumbra,Cali Y El Dandee,507668,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
188,2017-04-28,189,Down,Don't Leave,Snakehips,506038,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
189,2017-04-28,190,Down,Panda,Desiigner,503614,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,2017-04-28,191,Down,Caroline,Aminé,502456,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
191,2017-04-28,192,Down,Teenage Fever,Drake,498752,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
192,2017-04-28,193,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,498057,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,2017-04-28,194,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,497989,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
194,2017-04-28,195,Down,Free Smoke,Drake,497627,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
195,2017-04-28,196,Down,Get Right Witcha,Migos,496425,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
196,2017-04-28,197,New,She's My Collar (feat. Kali Uchis),Gorillaz,494140,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/3lIxtCaROdRDuTnNBDm3n2
197,2017-04-28,198,Down,I Got You,Bebe Rexha,494081,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
198,2017-04-28,199,Down,Get It Together,Drake,493839,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
199,2017-04-28,200,Down,Barcelona,Ed Sheeran,489193,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
