,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-19,131,Flat,Skin,Rag'n'Bone Man,601384,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
131,2017-04-19,132,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,600067,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
132,2017-04-19,133,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,597548,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
133,2017-04-19,134,Down,My Way,Calvin Harris,590591,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
134,2017-04-19,135,Up,Human,Rag'n'Bone Man,580606,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,2017-04-19,136,Up,Cheap Thrills,Sia,575379,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,2017-04-19,137,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,575211,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
137,2017-04-19,138,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,572590,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
138,2017-04-19,139,Up,Black Beatles,Rae Sremmurd,572533,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
139,2017-04-19,140,Up,Love Yourself,Justin Bieber,571024,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,2017-04-19,141,Flat,Safari,J Balvin,570098,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
141,2017-04-19,142,Down,Barcelona,Ed Sheeran,566363,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
142,2017-04-19,143,Up,Thinking out Loud,Ed Sheeran,565039,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2017-04-19,144,Down,Teenage Fever,Drake,563637,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
144,2017-04-19,145,Flat,Stressed Out,Twenty One Pilots,563269,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,2017-04-19,146,Down,Supermarket Flowers,Ed Sheeran,557249,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
146,2017-04-19,147,Up,Faded,Alan Walker,555591,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
147,2017-04-19,148,Up,Don't Leave,Snakehips,554674,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
148,2017-04-19,149,Up,Shed a Light,Robin Schulz,554489,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
149,2017-04-19,150,Up,Scars To Your Beautiful,Alessia Cara,552637,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,2017-04-19,151,Down,Free Smoke,Drake,551828,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
151,2017-04-19,152,Down,Get It Together,Drake,551178,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
152,2017-04-19,153,Up,Moves,Big Sean,548369,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
153,2017-04-19,154,Down,Alguien Robo,Sebastian Yatra,547765,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
154,2017-04-19,155,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,545481,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,2017-04-19,156,Up,Perfect Strangers,Jonas Blue,540430,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,2017-04-19,157,Up,The Other,Lauv,538726,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
157,2017-04-19,158,Down,Ride,Twenty One Pilots,538625,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
158,2017-04-19,159,Down,Vacaciones,Wisin,538430,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
159,2017-04-19,160,Up,Broccoli (feat. Lil Yachty),DRAM,536885,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
160,2017-04-19,161,Down,How Would You Feel (Paean),Ed Sheeran,531862,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
161,2017-04-19,162,Down,Sorry,Justin Bieber,525978,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
162,2017-04-19,163,Up,This Is What You Came For,Calvin Harris,521410,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,2017-04-19,164,New,Hard Times,Paramore,519983,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
164,2017-04-19,165,Flat,All We Know,The Chainsmokers,519915,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
165,2017-04-19,166,Up,I Got You,Bebe Rexha,513245,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
166,2017-04-19,167,Flat,Lights Down Low,MAX,512947,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
167,2017-04-19,168,Down,Te Quiero Pa´Mi,Don Omar,512630,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
168,2017-04-19,169,Up,Peek A Boo,Lil Yachty,512375,https://i.scdn.co/image/75b22c66a283958d1a339106b855b14bd82126c0,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
169,2017-04-19,170,Down,Water Under the Bridge,Adele,508825,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
170,2017-04-19,171,Down,Million Reasons,Lady Gaga,507013,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
171,2017-04-19,172,Up,By Your Side,Jonas Blue,490946,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
172,2017-04-19,173,Up,Caroline,Aminé,488698,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
173,2017-04-19,174,Down,Versace on the Floor,Bruno Mars,486188,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
174,2017-04-19,175,Down,Black SpiderMan,Logic,484944,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
175,2017-04-19,176,Up,Traicionera,Sebastian Yatra,483382,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
176,2017-04-19,177,Down,Sunset Lover,Petit Biscuit,480723,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
177,2017-04-19,178,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,478552,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,2017-04-19,179,Down,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,475959,https://i.scdn.co/image/ab67616d000048517d7076c66e4244d2f8030dbd,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
179,2017-04-19,180,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,474966,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
180,2017-04-19,181,Up,7 Years,Lukas Graham,474412,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,2017-04-19,182,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,474369,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,2017-04-19,183,Up,Panda,Desiigner,471533,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,2017-04-19,184,Up,Cake By The Ocean,DNCE,469113,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,2017-04-19,185,Down,Alone,Alan Walker,468466,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
185,2017-04-19,186,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,465176,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
186,2017-04-19,187,Down,Nancy Mulligan,Ed Sheeran,464644,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
187,2017-04-19,188,Flat,No Lie,Sean Paul,459619,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,2017-04-19,189,Down,KMT,Drake,459408,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
189,2017-04-19,190,Up,Party Monster,The Weeknd,456826,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
190,2017-04-19,191,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,454365,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,2017-04-19,192,Down,All Night (feat. Knox Fortune),Chance the Rapper,449020,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
192,2017-04-19,193,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,445464,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-04-19,194,Up,La Bicicleta,Carlos Vives,443532,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
194,2017-04-19,195,Down,Everybody,Logic,443194,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
195,2017-04-19,196,Down,Hearts Don't Break Around Here,Ed Sheeran,443027,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
196,2017-04-19,197,New,Oceans Away,A R I Z O N A,441618,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
197,2017-04-19,198,New,Lumbra,Cali Y El Dandee,441605,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,2017-04-19,199,New,Way Down We Go,KALEO,433605,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
199,2017-04-19,200,Down,Sacrifices,Drake,432857,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
