,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-18,131,Up,Skin,Rag'n'Bone Man,593760,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
131,2017-04-18,132,Flat,All Night (feat. Knox Fortune),Chance the Rapper,590717,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
132,2017-04-18,133,Up,Break Up Every Night,The Chainsmokers,587266,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
133,2017-04-18,134,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,586446,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
134,2017-04-18,135,Down,Barcelona,Ed Sheeran,582583,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
135,2017-04-18,136,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,582113,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
136,2017-04-18,137,Up,Teenage Fever,Drake,579109,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
137,2017-04-18,138,Down,Cheap Thrills,Sia,578367,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
138,2017-04-18,139,Down,Human,Rag'n'Bone Man,572580,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
139,2017-04-18,140,Down,Supermarket Flowers,Ed Sheeran,571682,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
140,2017-04-18,141,Down,Safari,J Balvin,571204,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
141,2017-04-18,142,Up,Free Smoke,Drake,569504,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
142,2017-04-18,143,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,566673,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
143,2017-04-18,144,Up,Get It Together,Drake,566670,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
144,2017-04-18,145,Down,Stressed Out,Twenty One Pilots,566404,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,2017-04-18,146,Down,Love Yourself,Justin Bieber,566272,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,2017-04-18,147,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,566024,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
147,2017-04-18,148,Down,Thinking out Loud,Ed Sheeran,565604,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,2017-04-18,149,Down,Black Beatles,Rae Sremmurd,562874,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
149,2017-04-18,150,Down,Faded,Alan Walker,557968,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,2017-04-18,151,Down,Alguien Robo,Sebastian Yatra,556422,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
151,2017-04-18,152,Up,Don't Leave,Snakehips,548197,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
152,2017-04-18,153,Down,How Would You Feel (Paean),Ed Sheeran,546403,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
153,2017-04-18,154,Down,Ride,Twenty One Pilots,541173,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,2017-04-18,155,Down,Vacaciones,Wisin,540675,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
155,2017-04-18,156,Up,Shed a Light,Robin Schulz,540028,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
156,2017-04-18,157,Up,Moves,Big Sean,538748,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
157,2017-04-18,158,Down,Perfect Strangers,Jonas Blue,536676,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,2017-04-18,159,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,531682,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,2017-04-18,160,Down,Scars To Your Beautiful,Alessia Cara,530724,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
160,2017-04-18,161,Up,Sorry,Justin Bieber,528194,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,2017-04-18,162,Down,Te Quiero Pa´Mi,Don Omar,525711,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
162,2017-04-18,163,Down,Broccoli (feat. Lil Yachty),DRAM,524757,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
163,2017-04-18,164,Up,The Other,Lauv,522882,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
164,2017-04-18,165,Down,All We Know,The Chainsmokers,522805,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
165,2017-04-18,166,Down,This Is What You Came For,Calvin Harris,520906,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,2017-04-18,167,Up,Lights Down Low,MAX,514560,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
167,2017-04-18,168,Up,Black SpiderMan,Logic,510874,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
168,2017-04-18,169,Down,Water Under the Bridge,Adele,510530,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
169,2017-04-18,170,Up,Million Reasons,Lady Gaga,502901,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
170,2017-04-18,171,Down,Versace on the Floor,Bruno Mars,494727,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
171,2017-04-18,172,Up,Peek A Boo,Lil Yachty,491922,https://i.scdn.co/image/75b22c66a283958d1a339106b855b14bd82126c0,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
172,2017-04-18,173,Flat,I Got You,Bebe Rexha,489748,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
173,2017-04-18,174,Up,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,489512,https://i.scdn.co/image/ab67616d000048517d7076c66e4244d2f8030dbd,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
174,2017-04-18,175,Down,Caroline,Aminé,489421,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
175,2017-04-18,176,Up,Sunset Lover,Petit Biscuit,486529,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
176,2017-04-18,177,Up,By Your Side,Jonas Blue,481640,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
177,2017-04-18,178,Down,Traicionera,Sebastian Yatra,479589,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
178,2017-04-18,179,Down,Nancy Mulligan,Ed Sheeran,477521,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
179,2017-04-18,180,Down,Alone,Alan Walker,471791,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
180,2017-04-18,181,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,470389,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,2017-04-18,182,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,469470,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,2017-04-18,183,Up,KMT,Drake,469284,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
183,2017-04-18,184,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,468867,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
184,2017-04-18,185,Down,7 Years,Lukas Graham,467779,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,2017-04-18,186,Down,Panda,Desiigner,466144,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
186,2017-04-18,187,Flat,Cake By The Ocean,DNCE,463470,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,2017-04-18,188,Up,No Lie,Sean Paul,462884,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,2017-04-18,189,Up,Everybody,Logic,458806,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
189,2017-04-18,190,Down,Hearts Don't Break Around Here,Ed Sheeran,456332,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
190,2017-04-18,191,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,454869,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
191,2017-04-18,192,Up,Party Monster,The Weeknd,454165,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
192,2017-04-18,193,Down,Down,Marian Hill,452879,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
193,2017-04-18,194,Flat,"i hate u, i love u (feat. olivia o'brien)",gnash,450194,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,2017-04-18,195,New,Madiba Riddim,Drake,444232,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
195,2017-04-18,196,Down,Deja vu,Prince Royce,444136,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
196,2017-04-18,197,New,Sacrifices,Drake,442671,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
197,2017-04-18,198,Down,La Bicicleta,Carlos Vives,441569,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
198,2017-04-18,199,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,439987,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,2017-04-18,200,Down,The Scientist,Coldplay,438492,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
