,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-04-03,132,Down,Be the One,Dua Lipa,602635,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
132,2017-04-03,133,Up,Shed a Light,Robin Schulz,597678,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
133,2017-04-03,134,Down,Eraser,Ed Sheeran,593273,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
134,2017-04-03,135,Up,Cheap Thrills,Sia,592102,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,2017-04-03,136,Down,Stressed Out,Twenty One Pilots,587328,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
136,2017-04-03,137,Down,Scars To Your Beautiful,Alessia Cara,586519,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,2017-04-03,138,Up,The Other,Lauv,582100,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
138,2017-04-03,139,Up,Sooner Or Later,Aaron Carter,580364,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
139,2017-04-03,140,Up,Skin,Rag'n'Bone Man,579021,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
140,2017-04-03,141,Down,Down,Marian Hill,576418,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
141,2017-04-03,142,Down,Love Yourself,Justin Bieber,575378,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,2017-04-03,143,Up,Ice Melts,Drake,572865,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
143,2017-04-03,144,Up,Sunset Lover,Petit Biscuit,571722,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
144,2017-04-03,145,Up,This Is What You Came For,Calvin Harris,571501,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
145,2017-04-03,146,Down,Ride,Twenty One Pilots,567630,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
146,2017-04-03,147,Up,Perfect Strangers,Jonas Blue,567503,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
147,2017-04-03,148,Down,Faded,Alan Walker,567392,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
148,2017-04-03,149,Up,Water Under the Bridge,Adele,563117,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
149,2017-04-03,150,Down,Bibia Be Ye Ye,Ed Sheeran,560752,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
150,2017-04-03,151,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,555812,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,2017-04-03,152,Down,美女と野獣,Ariana Grande,553715,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
152,2017-04-03,153,Down,Broccoli (feat. Lil Yachty),DRAM,552434,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
153,2017-04-03,154,Down,Party Monster,The Weeknd,547777,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
154,2017-04-03,155,Up,Versace on the Floor,Bruno Mars,544130,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
155,2017-04-03,156,Down,Alone,Alan Walker,543340,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
156,2017-04-03,157,Up,Alguien Robo,Sebastian Yatra,543324,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
157,2017-04-03,158,Down,Vacaciones,Wisin,540411,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,2017-04-03,159,Up,Thumbs,Sabrina Carpenter,539294,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
159,2017-04-03,160,Up,Skepta Interlude,Drake,531710,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
160,2017-04-03,161,Down,Sorry,Justin Bieber,528214,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,2017-04-03,162,Down,Te Quiero Pa´Mi,Don Omar,525353,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
162,2017-04-03,163,Flat,Save Myself,Ed Sheeran,522793,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
163,2017-04-03,164,Up,No Lie,Sean Paul,521844,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,2017-04-03,165,Up,TG4M,Zara Larsson,520893,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
165,2017-04-03,166,Up,Lush Life,Zara Larsson,516582,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
166,2017-04-03,167,Down,Ciao Adios,Anne-Marie,510712,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
167,2017-04-03,168,Up,Can't Have Everything,Drake,509487,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
168,2017-04-03,169,Down,Traicionera,Sebastian Yatra,505318,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
169,2017-04-03,170,Up,Deja vu,Prince Royce,495677,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
170,2017-04-03,171,Down,Panda,Desiigner,489442,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,2017-04-03,172,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,488233,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,2017-04-03,173,Up,By Your Side,Jonas Blue,487447,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,2017-04-03,174,Up,Lights Down Low,MAX,483910,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
174,2017-04-03,175,Up,Nothings Into Somethings,Drake,481304,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
175,2017-04-03,176,Down,Gyal You A Party Animal - Remix,Charly Black,481079,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
176,2017-04-03,177,Up,Glow,Drake,480287,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
177,2017-04-03,178,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,479200,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
178,2017-04-03,179,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,478204,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
179,2017-04-03,180,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,476354,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,2017-04-03,181,Flat,"i hate u, i love u (feat. olivia o'brien)",gnash,476336,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,2017-04-03,182,Down,7 Years,Lukas Graham,475611,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
182,2017-04-03,183,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,471467,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,2017-04-03,184,Up,Million Reasons,Lady Gaga,468473,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
184,2017-04-03,185,Up,I Would Like,Zara Larsson,466161,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
185,2017-04-03,186,Down,Too Good,Drake,462761,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
186,2017-04-03,187,Down,Cake By The Ocean,DNCE,462531,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,2017-04-03,188,Down,La Bicicleta,Carlos Vives,461265,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
188,2017-04-03,189,New,The Scientist,Coldplay,459601,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,2017-04-03,190,Up,Lose You,Drake,459244,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
190,2017-04-03,191,Up,I Love You,Axwell /\ Ingrosso,458316,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
191,2017-04-03,192,Down,Dile Que Tu Me Quieres,Ozuna,455868,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
192,2017-04-03,193,New,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,455814,https://i.scdn.co/image/ab67616d0000485169aef1f4d4877a43c7370db1,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
193,2017-04-03,194,New,Love,Lana Del Rey,455171,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
194,2017-04-03,195,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,453592,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
195,2017-04-03,196,Down,X (feat. Future),21 Savage,447153,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
196,2017-04-03,197,Down,Controlla,Drake,446381,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
197,2017-04-03,198,Down,No Frauds,Nicki Minaj,445465,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
198,2017-04-03,199,Down,Fresh Eyes,Andy Grammer,436767,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
199,2017-04-03,200,New,Into You,Ariana Grande,436578,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
