,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-04-12,132,Flat,Thinking out Loud,Ed Sheeran,585472,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,2017-04-12,133,Up,Shed a Light,Robin Schulz,583924,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
133,2017-04-12,134,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,582694,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
134,2017-04-12,135,Up,Moves,Big Sean,582459,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
135,2017-04-12,136,Up,Scars To Your Beautiful,Alessia Cara,581997,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
136,2017-04-12,137,Up,Love Yourself,Justin Bieber,579459,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,2017-04-12,138,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,577868,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
138,2017-04-12,139,Down,Broccoli (feat. Lil Yachty),DRAM,577677,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
139,2017-04-12,140,Up,Alguien Robo,Sebastian Yatra,574839,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,2017-04-12,141,Up,Te Quiero Pa´Mi,Don Omar,573405,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
141,2017-04-12,142,Down,Ride,Twenty One Pilots,572576,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
142,2017-04-12,143,Up,Obsession (feat. Jon Bellion),Vice,570481,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
143,2017-04-12,144,Up,I Got You,Bebe Rexha,569806,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
144,2017-04-12,145,Down,Honest,The Chainsmokers,569768,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
145,2017-04-12,146,Down,KMT,Drake,569727,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
146,2017-04-12,147,Up,Water Under the Bridge,Adele,562613,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
147,2017-04-12,148,Up,Ahora Dice,Chris Jeday,558877,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
148,2017-04-12,149,Up,This Is What You Came For,Calvin Harris,558688,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
149,2017-04-12,150,Up,Perfect Strangers,Jonas Blue,557962,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,2017-04-12,151,Down,Nancy Mulligan,Ed Sheeran,551877,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
151,2017-04-12,152,Down,Caroline,Aminé,551738,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
152,2017-04-12,153,Up,do re mi,blackbear,546839,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
153,2017-04-12,154,Down,The Heart Part 4,Kendrick Lamar,545671,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
154,2017-04-12,155,Down,Madiba Riddim,Drake,540085,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
155,2017-04-12,156,Up,Traicionera,Sebastian Yatra,539771,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
156,2017-04-12,157,Down,Sacrifices,Drake,539424,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
157,2017-04-12,158,Up,Sorry,Justin Bieber,538983,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,2017-04-12,159,Down,My Type,The Chainsmokers,534831,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
159,2017-04-12,160,Up,The Night We Met,Lord Huron,531034,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
160,2017-04-12,161,Up,Unforgettable,French Montana,525150,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
161,2017-04-12,162,Up,The Other,Lauv,524921,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
162,2017-04-12,163,Down,No Long Talk,Drake,522468,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
163,2017-04-12,164,Down,Alone,Alan Walker,522179,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
164,2017-04-12,165,Up,By Your Side,Jonas Blue,516845,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
165,2017-04-12,166,Up,Lights Down Low,MAX,515559,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
166,2017-04-12,167,Down,It Won't Kill Ya,The Chainsmokers,512008,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
167,2017-04-12,168,Up,La Bicicleta,Carlos Vives,511889,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
168,2017-04-12,169,Down,Young,The Chainsmokers,509409,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
169,2017-04-12,170,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,508088,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
170,2017-04-12,171,Up,Panda,Desiigner,506048,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,2017-04-12,172,Down,Versace on the Floor,Bruno Mars,505787,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
172,2017-04-12,173,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,498137,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
173,2017-04-12,174,Up,Deja vu,Prince Royce,498020,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
174,2017-04-12,175,Up,7 Years,Lukas Graham,497831,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
175,2017-04-12,176,Up,Million Reasons,Lady Gaga,496857,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
176,2017-04-12,177,Down,Hearts Don't Break Around Here,Ed Sheeran,496601,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
177,2017-04-12,178,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,496418,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,2017-04-12,179,Down,Sunset Lover,Petit Biscuit,493230,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
179,2017-04-12,180,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,491462,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
180,2017-04-12,181,Down,No Lie,Sean Paul,491257,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
181,2017-04-12,182,Up,Cake By The Ocean,DNCE,491151,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,2017-04-12,183,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,490516,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,2017-04-12,184,Flat,Party Monster,The Weeknd,488307,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
184,2017-04-12,185,Down,Do Not Disturb,Drake,487975,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
185,2017-04-12,186,Up,Dile Que Tu Me Quieres,Ozuna,486797,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
186,2017-04-12,187,Up,Lumbra,Cali Y El Dandee,486794,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
187,2017-04-12,188,Down,Down,Marian Hill,485396,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
188,2017-04-12,189,New,Me Enamoré,Shakira,484200,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
189,2017-04-12,190,Down,4422,Drake,478257,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
190,2017-04-12,191,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,477565,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
191,2017-04-12,192,Up,X (feat. Future),21 Savage,473811,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
192,2017-04-12,193,Flat,"i hate u, i love u (feat. olivia o'brien)",gnash,470174,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
193,2017-04-12,194,Up,The Scientist,Coldplay,466597,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,2017-04-12,195,Up,I Love You,Axwell /\ Ingrosso,459014,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
195,2017-04-12,196,New,Andas En Mi Cabeza,Chino & Nacho,458333,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
196,2017-04-12,197,Down,Last Day Alive,The Chainsmokers,457531,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
197,2017-04-12,198,Down,美女と野獣,Ariana Grande,456041,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
198,2017-04-12,199,New,I Would Like,Zara Larsson,453527,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
199,2017-04-12,200,Down,Jorja Interlude,Drake,452251,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
