,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-17,131,Up,Cheap Thrills,Sia,573950,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,2017-04-17,132,Up,All Night (feat. Knox Fortune),Chance the Rapper,572933,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
132,2017-04-17,133,Down,Safari,J Balvin,572907,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
133,2017-04-17,134,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,571731,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
134,2017-04-17,135,Down,Human,Rag'n'Bone Man,567479,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,2017-04-17,136,Up,Thinking out Loud,Ed Sheeran,566102,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-04-17,137,Down,Stressed Out,Twenty One Pilots,565583,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,2017-04-17,138,Down,Be the One,Dua Lipa,563153,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
138,2017-04-17,139,Up,Me Enamoré,Shakira,561023,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
139,2017-04-17,140,Down,Faded,Alan Walker,557193,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,2017-04-17,141,Up,Love Yourself,Justin Bieber,556084,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,2017-04-17,142,Down,Black Beatles,Rae Sremmurd,555581,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
142,2017-04-17,143,Down,Free Smoke,Drake,551398,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
143,2017-04-17,144,Up,Teenage Fever,Drake,551319,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
144,2017-04-17,145,Up,How Would You Feel (Paean),Ed Sheeran,545717,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
145,2017-04-17,146,Down,Ride,Twenty One Pilots,543594,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
146,2017-04-17,147,Down,Vacaciones,Wisin,541362,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
147,2017-04-17,148,Up,Alguien Robo,Sebastian Yatra,541196,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
148,2017-04-17,149,Down,Skin,Rag'n'Bone Man,540971,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
149,2017-04-17,150,Up,Perfect Strangers,Jonas Blue,538512,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,2017-04-17,151,Down,Get It Together,Drake,537182,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
151,2017-04-17,152,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,534154,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
152,2017-04-17,153,Up,Don't Leave,Snakehips,530895,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
153,2017-04-17,154,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,527822,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
154,2017-04-17,155,Up,All We Know,The Chainsmokers,526675,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
155,2017-04-17,156,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,526376,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,2017-04-17,157,Down,Broccoli (feat. Lil Yachty),DRAM,521888,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
157,2017-04-17,158,Down,Scars To Your Beautiful,Alessia Cara,521029,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,2017-04-17,159,Down,This Is What You Came For,Calvin Harris,518991,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,2017-04-17,160,Down,Te Quiero Pa´Mi,Don Omar,518201,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
160,2017-04-17,161,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,514715,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
161,2017-04-17,162,Up,Shed a Light,Robin Schulz,513928,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
162,2017-04-17,163,Down,Break Up Every Night,The Chainsmokers,513213,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
163,2017-04-17,164,Down,Moves,Big Sean,509448,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
164,2017-04-17,165,Down,Sorry,Justin Bieber,508407,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-04-17,166,Up,The Other,Lauv,503399,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
166,2017-04-17,167,Down,Water Under the Bridge,Adele,502371,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
167,2017-04-17,168,Down,Lights Down Low,MAX,494809,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
168,2017-04-17,169,Up,Versace on the Floor,Bruno Mars,490327,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
169,2017-04-17,170,Up,Black SpiderMan,Logic,489362,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
170,2017-04-17,171,Up,Million Reasons,Lady Gaga,485123,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
171,2017-04-17,172,Down,Caroline,Aminé,483490,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
172,2017-04-17,173,Down,I Got You,Bebe Rexha,482856,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
173,2017-04-17,174,Down,Traicionera,Sebastian Yatra,482739,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
174,2017-04-17,175,Down,Nancy Mulligan,Ed Sheeran,477261,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
175,2017-04-17,176,Flat,7 Years,Lukas Graham,472793,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
176,2017-04-17,177,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,471958,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,2017-04-17,178,Down,Alone,Alan Walker,467371,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
178,2017-04-17,179,Up,By Your Side,Jonas Blue,461856,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
179,2017-04-17,180,Up,Sunset Lover,Petit Biscuit,461278,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
180,2017-04-17,181,Down,Panda,Desiigner,454495,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
181,2017-04-17,182,Flat,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,453531,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
182,2017-04-17,183,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,453030,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
183,2017-04-17,184,New,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,452638,https://i.scdn.co/image/ab67616d000048517d7076c66e4244d2f8030dbd,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
184,2017-04-17,185,Up,Hearts Don't Break Around Here,Ed Sheeran,451900,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
185,2017-04-17,186,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,451192,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
186,2017-04-17,187,Down,Cake By The Ocean,DNCE,450801,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,2017-04-17,188,Down,La Bicicleta,Carlos Vives,449583,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
188,2017-04-17,189,Down,No Lie,Sean Paul,447381,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
189,2017-04-17,190,Down,Dile Que Tu Me Quieres,Ozuna,446721,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
190,2017-04-17,191,Down,Down,Marian Hill,444224,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
191,2017-04-17,192,New,Deja vu,Prince Royce,444143,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
192,2017-04-17,193,Up,The Scientist,Coldplay,443278,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,2017-04-17,194,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,443179,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,2017-04-17,195,New,Peek A Boo,Lil Yachty,442313,https://i.scdn.co/image/75b22c66a283958d1a339106b855b14bd82126c0,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
195,2017-04-17,196,Up,Everybody,Logic,441674,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
196,2017-04-17,197,Down,Party Monster,The Weeknd,437959,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
197,2017-04-17,198,Down,Lumbra,Cali Y El Dandee,436452,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,2017-04-17,199,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,436361,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
199,2017-04-17,200,Down,KMT,Drake,427829,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
