,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-04-01,132,Down,Sooner Or Later,Aaron Carter,626815,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
132,2017-04-01,133,Up,Skin,Rag'n'Bone Man,625930,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
133,2017-04-01,134,Up,Moves,Big Sean,621983,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
134,2017-04-01,135,Up,This Is What You Came For,Calvin Harris,620932,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
135,2017-04-01,136,Down,Hearts Don't Break Around Here,Ed Sheeran,620328,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
136,2017-04-01,137,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,614107,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
137,2017-04-01,138,Up,Ride,Twenty One Pilots,613419,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
138,2017-04-01,139,Up,Faded,Alan Walker,612933,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
139,2017-04-01,140,Up,Alguien Robo,Sebastian Yatra,610663,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,2017-04-01,141,Down,No Promises (feat. Demi Lovato),Cheat Codes,609616,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
141,2017-04-01,142,Flat,All We Know,The Chainsmokers,608691,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
142,2017-04-01,143,Up,Te Quiero Pa´Mi,Don Omar,608357,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
143,2017-04-01,144,Down,Thinking out Loud,Ed Sheeran,607273,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,2017-04-01,145,Up,Traicionera,Sebastian Yatra,600273,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
145,2017-04-01,146,Up,Alone,Alan Walker,600157,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,2017-04-01,147,Up,Love Yourself,Justin Bieber,598556,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,2017-04-01,148,Down,Scars To Your Beautiful,Alessia Cara,597370,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
148,2017-04-01,149,Down,Ice Melts,Drake,596228,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
149,2017-04-01,150,Down,Down,Marian Hill,595851,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
150,2017-04-01,151,Down,Eraser,Ed Sheeran,595404,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
151,2017-04-01,152,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,589713,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,2017-04-01,153,Up,Sunset Lover,Petit Biscuit,589145,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
153,2017-04-01,154,Up,Sorry,Justin Bieber,583513,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,2017-04-01,155,Down,Perfect Strangers,Jonas Blue,582352,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,2017-04-01,156,Down,The Other,Lauv,575179,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
156,2017-04-01,157,Down,Bibia Be Ye Ye,Ed Sheeran,572503,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
157,2017-04-01,158,Down,Party Monster,The Weeknd,572364,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
158,2017-04-01,159,Down,Skepta Interlude,Drake,567875,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
159,2017-04-01,160,Up,Gyal You A Party Animal - Remix,Charly Black,565514,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
160,2017-04-01,161,Up,美女と野獣,Ariana Grande,563698,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
161,2017-04-01,162,Up,Panda,Desiigner,561358,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
162,2017-04-01,163,Down,Water Under the Bridge,Adele,557012,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
163,2017-04-01,164,Down,Thumbs,Sabrina Carpenter,551905,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
164,2017-04-01,165,Up,Ciao Adios,Anne-Marie,550882,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
165,2017-04-01,166,Up,Versace on the Floor,Bruno Mars,548192,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
166,2017-04-01,167,Up,No Lie,Sean Paul,547641,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
167,2017-04-01,168,Up,La Bicicleta,Carlos Vives,544101,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
168,2017-04-01,169,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,542722,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,2017-04-01,170,Up,Dile Que Tu Me Quieres,Ozuna,528184,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
170,2017-04-01,171,Down,Can't Have Everything,Drake,519958,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
171,2017-04-01,172,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,516455,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
172,2017-04-01,173,Down,Save Myself,Ed Sheeran,515769,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
173,2017-04-01,174,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,512287,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
174,2017-04-01,175,Up,Deja vu,Prince Royce,512069,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
175,2017-04-01,176,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,510867,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
176,2017-04-01,177,Down,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,510817,https://i.scdn.co/image/ab67616d0000485169aef1f4d4877a43c7370db1,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
177,2017-04-01,178,Down,By Your Side,Jonas Blue,507833,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
178,2017-04-01,179,Down,I Would Like,Zara Larsson,502707,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
179,2017-04-01,180,Up,TG4M,Zara Larsson,499775,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
180,2017-04-01,181,Up,Cake By The Ocean,DNCE,499675,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
181,2017-04-01,182,Up,Too Good,Drake,498927,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
182,2017-04-01,183,New,Andas En Mi Cabeza,Chino & Nacho,497182,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
183,2017-04-01,184,Up,X (feat. Future),21 Savage,497020,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
184,2017-04-01,185,Down,Glow,Drake,493239,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
185,2017-04-01,186,Down,Nothings Into Somethings,Drake,492634,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
186,2017-04-01,187,Up,Now and Later,Sage The Gemini,491120,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
187,2017-04-01,188,Up,7 Years,Lukas Graham,489851,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
188,2017-04-01,189,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,484515,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
189,2017-04-01,190,Up,Controlla,Drake,484130,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
190,2017-04-01,191,Down,I Love You,Axwell /\ Ingrosso,481991,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
191,2017-04-01,192,New,Work,Rihanna,481071,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
192,2017-04-01,193,Up,Lights Down Low,MAX,478482,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
193,2017-04-01,194,Down,Lush Life,Zara Larsson,473933,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
194,2017-04-01,195,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,470621,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
195,2017-04-01,196,Down,Lose You,Drake,469643,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
196,2017-04-01,197,New,Chill Bill,Rob $tone,468709,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
197,2017-04-01,198,Flat,No Frauds,Nicki Minaj,460633,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
198,2017-04-01,199,New,Sé Que Te Duele,Alejandro Fernandez,453944,https://i.scdn.co/image/ab67616d00004851d7022e44a0ca52509db46c8a,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
199,2017-04-01,200,New,DUELE EL CORAZON,Enrique Iglesias,453172,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
