,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-23,131,Up,Photograph,Ed Sheeran,561176,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,2017-04-23,132,Down,Safari,J Balvin,555223,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
132,2017-04-23,133,Up,TG4M,Zara Larsson,554944,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
133,2017-04-23,134,Down,Skin,Rag'n'Bone Man,549250,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
134,2017-04-23,135,Up,New Man,Ed Sheeran,548480,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
135,2017-04-23,136,Flat,We Don't Talk Anymore,Charlie Puth,544380,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,2017-04-23,137,Up,Attention,Charlie Puth,537699,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
137,2017-04-23,138,Down,Black Beatles,Rae Sremmurd,533756,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
138,2017-04-23,139,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,529936,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
139,2017-04-23,140,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,527236,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
140,2017-04-23,141,Up,Stressed Out,Twenty One Pilots,521540,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,2017-04-23,142,Down,My Way,Calvin Harris,519637,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
142,2017-04-23,143,Up,Love Yourself,Justin Bieber,515984,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,2017-04-23,144,Down,Human,Rag'n'Bone Man,515150,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,2017-04-23,145,Down,Vacaciones,Wisin,514269,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
145,2017-04-23,146,Down,Broccoli (feat. Lil Yachty),DRAM,513875,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
146,2017-04-23,147,Up,Thinking out Loud,Ed Sheeran,509923,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2017-04-23,148,Down,Cheap Thrills,Sia,507608,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,2017-04-23,149,Down,Alguien Robo,Sebastian Yatra,507418,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
149,2017-04-23,150,Down,Faded,Alan Walker,507161,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,2017-04-23,151,Down,Moves,Big Sean,495393,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
151,2017-04-23,152,Flat,Ride,Twenty One Pilots,494780,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
152,2017-04-23,153,Down,Te Quiero Pa´Mi,Don Omar,492033,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,2017-04-23,154,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,490739,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
154,2017-04-23,155,Up,Barcelona,Ed Sheeran,487296,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
155,2017-04-23,156,Up,Scars To Your Beautiful,Alessia Cara,486314,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
156,2017-04-23,157,Down,Sorry,Justin Bieber,484308,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,2017-04-23,158,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,483874,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,2017-04-23,159,Up,Supermarket Flowers,Ed Sheeran,483196,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
159,2017-04-23,160,Down,Traicionera,Sebastian Yatra,482491,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
160,2017-04-23,161,Up,Lights Down Low,MAX,470565,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
161,2017-04-23,162,Down,This Is What You Came For,Calvin Harris,465937,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,2017-04-23,163,Down,Caroline,Aminé,465586,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
163,2017-04-23,164,Up,Teenage Fever,Drake,462419,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
164,2017-04-23,165,Down,Perfect Strangers,Jonas Blue,462337,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
165,2017-04-23,166,Down,Free Smoke,Drake,461124,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
166,2017-04-23,167,Flat,Don't Leave,Snakehips,459683,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
167,2017-04-23,168,Flat,Get It Together,Drake,457035,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
168,2017-04-23,169,Up,How Would You Feel (Paean),Ed Sheeran,455716,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
169,2017-04-23,170,Down,Shed a Light,Robin Schulz,447744,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
170,2017-04-23,171,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,439454,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,2017-04-23,172,Down,Panda,Desiigner,436588,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
172,2017-04-23,173,Up,Water Under the Bridge,Adele,434027,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
173,2017-04-23,174,Up,Versace on the Floor,Bruno Mars,430140,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
174,2017-04-23,175,Up,7 Years,Lukas Graham,429282,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
175,2017-04-23,176,Down,I Got You,Bebe Rexha,428519,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
176,2017-04-23,177,Flat,All We Know,The Chainsmokers,428511,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
177,2017-04-23,178,Down,Lumbra,Cali Y El Dandee,427844,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
178,2017-04-23,179,Down,Sunset Lover,Petit Biscuit,427389,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
179,2017-04-23,180,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,427294,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,2017-04-23,181,Down,La Bicicleta,Carlos Vives,426750,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
181,2017-04-23,182,Down,No Lie,Sean Paul,422879,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
182,2017-04-23,183,Down,Alone,Alan Walker,420629,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
183,2017-04-23,184,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,420590,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,2017-04-23,185,Up,Cake By The Ocean,DNCE,416326,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
185,2017-04-23,186,New,Million Reasons,Lady Gaga,416047,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,2017-04-23,187,New,"i hate u, i love u (feat. olivia o'brien)",gnash,414045,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
187,2017-04-23,188,Down,By Your Side,Jonas Blue,413732,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
188,2017-04-23,189,Down,Dile Que Tu Me Quieres,Ozuna,413565,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
189,2017-04-23,190,Down,Get Right Witcha,Migos,412919,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
190,2017-04-23,191,Flat,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,409530,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
191,2017-04-23,192,Up,Too Good,Drake,403332,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
192,2017-04-23,193,Down,Hey DJ,CNCO,402500,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
193,2017-04-23,194,New,Nancy Mulligan,Ed Sheeran,397755,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
194,2017-04-23,195,Up,Up,NAV,397701,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
195,2017-04-23,196,New,Stitches,Shawn Mendes,396442,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,2017-04-23,197,New,White Iverson,Post Malone,394855,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,2017-04-23,198,New,Do Not Disturb,Drake,394194,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
198,2017-04-23,199,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,394051,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,2017-04-23,200,Down,Party Monster,The Weeknd,393492,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
