,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-03-04,133,Up,BUTTERFLY EFFECT,Travis Scott,629063,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
133,2018-03-04,134,Down,Stargazing,Kygo,627458,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
134,2018-03-04,135,Up,Go Flex,Post Malone,619055,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
135,2018-03-04,136,Flat,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,618994,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
136,2018-03-04,137,Down,Lonely Together (feat. Rita Ora),Avicii,617774,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
137,2018-03-04,138,Down,Robarte un Beso,Carlos Vives,614757,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
138,2018-03-04,139,Down,Escápate Conmigo (feat. Ozuna),Wisin,613582,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
139,2018-03-04,140,Up,There's Nothing Holdin' Me Back,Shawn Mendes,612279,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
140,2018-03-04,141,Down,That's What I Like,Bruno Mars,609926,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
141,2018-03-04,142,Down,Symphony (feat. Zara Larsson),Clean Bandit,608521,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
142,2018-03-04,143,Down,Strip That Down,Liam Payne,606703,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
143,2018-03-04,144,Up,Paramedic!,SOB X RBE,606189,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
144,2018-03-04,145,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,605834,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
145,2018-03-04,146,Up,The Greatest Show,Hugh Jackman,601316,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
146,2018-03-04,147,Down,Felices los 4,Maluma,599874,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
147,2018-03-04,148,Down,Dime Si Te Acuerdas,Bad Bunny,595457,https://i.scdn.co/image/ab67616d000048512de3d89f99ddafb069403025,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
148,2018-03-04,149,Up,Naked,James Arthur,594264,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
149,2018-03-04,150,Down,Big Shot (with Travis Scott),Kendrick Lamar,586984,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
150,2018-03-04,151,Up,Getting Over You,Lauv,578530,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
151,2018-03-04,152,Down,Galway Girl,Ed Sheeran,577189,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
152,2018-03-04,153,Down,Havana - Remix,Camila Cabello,573138,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
153,2018-03-04,154,Up,Redbone,Childish Gambino,560566,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,2018-03-04,155,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,560273,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
155,2018-03-04,156,Up,Issues,Julia Michaels,559448,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
156,2018-03-04,157,Up,Passionfruit,Drake,557597,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
157,2018-03-04,158,Up,Mad Love,Sean Paul,556778,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
158,2018-03-04,159,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,556666,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
159,2018-03-04,160,Up,I Get The Bag (feat. Migos),Gucci Mane,551496,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
160,2018-03-04,161,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,550254,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
161,2018-03-04,162,Down,Mama,Jonas Blue,549463,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
162,2018-03-04,163,Up,Everybody Dies In Their Nightmares,XXXTENTACION,548349,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
163,2018-03-04,164,Down,Perro Fiel (feat. Nicky Jam),Shakira,547144,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
164,2018-03-04,165,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,546146,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
165,2018-03-04,166,Up,A Million Dreams,Ziv Zaifman,545965,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
166,2018-03-04,167,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,543381,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
167,2018-03-04,168,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,540712,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
168,2018-03-04,169,Up,White Iverson,Post Malone,539682,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,2018-03-04,170,Down,Mask Off,Future,531991,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
170,2018-03-04,171,Down,Starboy,The Weeknd,531113,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
171,2018-03-04,172,Flat,Wonderwall - Remastered,Oasis,530388,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-03-04,173,Down,Dreamer,Axwell /\ Ingrosso,527063,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
173,2018-03-04,174,Down,Ta Tum Tum,MC Kevinho,516639,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
174,2018-03-04,175,Down,Friends (with BloodPop®),Justin Bieber,512906,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
175,2018-03-04,176,Down,DNA.,Kendrick Lamar,510769,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
176,2018-03-04,177,Down,KEKE,6ix9ine,509888,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
177,2018-03-04,178,New,Never Enough,Loren Allred,509425,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
178,2018-03-04,179,Up,Stay,Zedd,509391,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
179,2018-03-04,180,Flat,It Ain't Me (with Selena Gomez),Kygo,506784,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
180,2018-03-04,181,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,506782,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
181,2018-03-04,182,Down,Mamita,CNCO,499825,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
182,2018-03-04,183,Flat,What About Us,P!nk,498808,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
183,2018-03-04,184,Down,GUMMO,6ix9ine,497910,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
184,2018-03-04,185,Up,The Weekend - Funk Wav Remix,SZA,496782,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
185,2018-03-04,186,Up,Leave a Light On,Tom Walker,495150,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
186,2018-03-04,187,Up,Tell Me You Love Me,Demi Lovato,494884,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
187,2018-03-04,188,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,492603,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
188,2018-03-04,189,Down,BILLY,6ix9ine,492174,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
189,2018-03-04,190,Up,Wait,Maroon 5,490436,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
190,2018-03-04,191,New,Happier,Ed Sheeran,489375,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,2018-03-04,192,Down,Scared to Be Lonely,Martin Garrix,488261,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,2018-03-04,193,Down,Africa,TOTO,486861,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,2018-03-04,194,Down,Feels,Calvin Harris,484745,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
194,2018-03-04,195,Up,Mr. Brightside,The Killers,481231,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
195,2018-03-04,196,Up,Notice Me,Migos,480266,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
196,2018-03-04,197,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,479576,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,2018-03-04,198,New,The Other Side,Hugh Jackman,479079,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
198,2018-03-04,199,Down,Glorious (feat. Skylar Grey),Macklemore,478889,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
199,2018-03-04,200,Down,Amantes de una Noche,Natti Natasha,477421,https://i.scdn.co/image/ab67616d0000485189b52367ec7943bba81675cd,https://open.spotify.com/track/2iCOdoyDmWG3hWkbtH1KB2
