,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-03-03,133,Up,Escápate Conmigo (feat. Ozuna),Wisin,710590,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
133,2018-03-03,134,Down,Thinking out Loud,Ed Sheeran,705356,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2018-03-03,135,Up,Closer,The Chainsmokers,703238,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-03-03,136,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,703118,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
136,2018-03-03,137,Up,Felices los 4,Maluma,701151,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
137,2018-03-03,138,Down,BUTTERFLY EFFECT,Travis Scott,700793,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
138,2018-03-03,139,Up,That's What I Like,Bruno Mars,696483,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
139,2018-03-03,140,Down,Symphony (feat. Zara Larsson),Clean Bandit,695829,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
140,2018-03-03,141,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,692789,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
141,2018-03-03,142,Up,Strip That Down,Liam Payne,688602,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
142,2018-03-03,143,Up,Havana - Remix,Camila Cabello,686564,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
143,2018-03-03,144,Up,Dime Si Te Acuerdas,Bad Bunny,683252,https://i.scdn.co/image/ab67616d000048512de3d89f99ddafb069403025,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
144,2018-03-03,145,Down,Go Flex,Post Malone,676704,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
145,2018-03-03,146,Down,Paramedic!,SOB X RBE,674222,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
146,2018-03-03,147,Down,Photograph,Ed Sheeran,667778,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,2018-03-03,148,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,656885,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
148,2018-03-03,149,Down,Big Shot (with Travis Scott),Kendrick Lamar,654917,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
149,2018-03-03,150,Up,Galway Girl,Ed Sheeran,643620,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
150,2018-03-03,151,Up,Perro Fiel (feat. Nicky Jam),Shakira,642996,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
151,2018-03-03,152,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,635162,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
152,2018-03-03,153,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,634845,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
153,2018-03-03,154,Up,Mama,Jonas Blue,634616,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
154,2018-03-03,155,New,Ta Tum Tum,MC Kevinho,631168,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
155,2018-03-03,156,Down,Naked,James Arthur,627977,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
156,2018-03-03,157,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,624822,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
157,2018-03-03,158,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,624413,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
158,2018-03-03,159,Flat,Issues,Julia Michaels,623081,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
159,2018-03-03,160,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,622337,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
160,2018-03-03,161,Down,I Get The Bag (feat. Migos),Gucci Mane,619896,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
161,2018-03-03,162,Up,The Greatest Show,Hugh Jackman,614997,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
162,2018-03-03,163,Up,Passionfruit,Drake,609375,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
163,2018-03-03,164,Up,Dreamer,Axwell /\ Ingrosso,606003,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
164,2018-03-03,165,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,605314,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
165,2018-03-03,166,Up,Mask Off,Future,603904,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
166,2018-03-03,167,Down,Redbone,Childish Gambino,603106,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
167,2018-03-03,168,Up,Friends (with BloodPop®),Justin Bieber,602376,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
168,2018-03-03,169,Up,Starboy,The Weeknd,600536,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,2018-03-03,170,Down,White Iverson,Post Malone,591907,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,2018-03-03,171,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,591146,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
171,2018-03-03,172,Up,Wonderwall - Remastered,Oasis,590507,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-03-03,173,Down,DNA.,Kendrick Lamar,585298,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
173,2018-03-03,174,Up,Mamita,CNCO,584847,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
174,2018-03-03,175,Down,KEKE,6ix9ine,583554,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
175,2018-03-03,176,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,582735,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
176,2018-03-03,177,Down,Getting Over You,Lauv,580926,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
177,2018-03-03,178,Up,Mad Love,Sean Paul,579852,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
178,2018-03-03,179,Down,Everybody Dies In Their Nightmares,XXXTENTACION,573865,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
179,2018-03-03,180,Up,It Ain't Me (with Selena Gomez),Kygo,572027,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
180,2018-03-03,181,Down,GUMMO,6ix9ine,567764,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
181,2018-03-03,182,Up,Feels,Calvin Harris,566625,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
182,2018-03-03,183,Up,What About Us,P!nk,564378,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
183,2018-03-03,184,Up,Stay,Zedd,562209,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
184,2018-03-03,185,New,Amantes de una Noche,Natti Natasha,559451,https://i.scdn.co/image/ab67616d0000485189b52367ec7943bba81675cd,https://open.spotify.com/track/2iCOdoyDmWG3hWkbtH1KB2
185,2018-03-03,186,Down,BILLY,6ix9ine,558127,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
186,2018-03-03,187,Down,The Weekend - Funk Wav Remix,SZA,554540,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
187,2018-03-03,188,Up,Scared to Be Lonely,Martin Garrix,552801,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
188,2018-03-03,189,New,Africa,TOTO,551687,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,2018-03-03,190,New,Leave a Light On,Tom Walker,550417,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
190,2018-03-03,191,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,549086,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,2018-03-03,192,Up,A Million Dreams,Ziv Zaifman,548225,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
192,2018-03-03,193,New,Glorious (feat. Skylar Grey),Macklemore,547252,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
193,2018-03-03,194,Down,Tell Me You Love Me,Demi Lovato,543053,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
194,2018-03-03,195,New,Una Lady Como Tú,Manuel Turizo,539626,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
195,2018-03-03,196,New,Barking,Ramz,538379,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
196,2018-03-03,197,Down,Notice Me,Migos,538333,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
197,2018-03-03,198,New,La Modelo,Ozuna,536447,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
198,2018-03-03,199,Flat,Mr. Brightside,The Killers,536243,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2018-03-03,200,Down,Wait,Maroon 5,535043,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
