,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-03-24,132,Down,goosebumps,Travis Scott,703466,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,2018-03-24,133,Down,Bounce Out With That,YBN Nahmir,700263,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
133,2018-03-24,134,Up,Déjate Llevar,Juan Magán,699399,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
134,2018-03-24,135,Up,JAPAN,Famous Dex,698537,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
135,2018-03-24,136,Up,MotorSport,Migos,690943,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
136,2018-03-24,137,Up,Closer,The Chainsmokers,687817,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,2018-03-24,138,Down,Loca Remix,Khea,680087,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
138,2018-03-24,139,Up,Que Va,Alex Sensation,677044,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
139,2018-03-24,140,Down,Hope,XXXTENTACION,674995,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
140,2018-03-24,141,Down,Red Roses (feat. Landon Cube),Lil Skies,670033,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
141,2018-03-24,142,Up,Bartier Cardi (feat. 21 Savage),Cardi B,668585,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
142,2018-03-24,143,Up,SUTRA,Sebastian Yatra,668357,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
143,2018-03-24,144,Up,Ahora,J Balvin,662758,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
144,2018-03-24,145,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,661468,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
145,2018-03-24,146,Down,Plain Jane,A$AP Ferg,660647,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
146,2018-03-24,147,Down,Thinking out Loud,Ed Sheeran,658311,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2018-03-24,148,Up,That's What I Like,Bruno Mars,656272,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
148,2018-03-24,149,Up,Symphony (feat. Zara Larsson),Clean Bandit,651502,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
149,2018-03-24,150,Down,Suena El Dembow,Joey Montana,645978,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
150,2018-03-24,151,Flat,El Clavo,Prince Royce,645554,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
151,2018-03-24,152,Down,Everybody Dies In Their Nightmares,XXXTENTACION,645419,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
152,2018-03-24,153,Up,La player (Bandolera),Zion & Lennox,641632,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,2018-03-24,154,Down,BUTTERFLY EFFECT,Travis Scott,640477,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
154,2018-03-24,155,Up,Bodak Yellow,Cardi B,640251,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
155,2018-03-24,156,Flat,Te Amo,Piso 21,631265,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
156,2018-03-24,157,Up,Stargazing,Kygo,626791,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
157,2018-03-24,158,Down,Done For Me (feat. Kehlani),Charlie Puth,625118,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
158,2018-03-24,159,Up,Paradise,George Ezra,623791,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
159,2018-03-24,160,Up,Africa,TOTO,620244,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,2018-03-24,161,Up,Galway Girl,Ed Sheeran,620020,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
161,2018-03-24,162,Up,Robarte un Beso,Carlos Vives,619902,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
162,2018-03-24,163,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,617788,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
163,2018-03-24,164,Down,Photograph,Ed Sheeran,616899,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,2018-03-24,165,Up,Barking,Ramz,614457,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
165,2018-03-24,166,Up,Strip That Down,Liam Payne,611966,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
166,2018-03-24,167,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,611629,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
167,2018-03-24,168,Up,Wonderwall - Remastered,Oasis,601533,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-03-24,169,Down,Beautiful,Bazzi,599939,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
169,2018-03-24,170,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,598179,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
170,2018-03-24,171,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,595415,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
171,2018-03-24,172,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,587030,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
172,2018-03-24,173,Up,Passionfruit,Drake,586764,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
173,2018-03-24,174,New,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,583430,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
174,2018-03-24,175,Up,Leave a Light On,Tom Walker,582870,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
175,2018-03-24,176,Flat,Mr. Brightside,The Killers,582209,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
176,2018-03-24,177,Down,Go Flex,Post Malone,580906,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
177,2018-03-24,178,Down,Issues,Julia Michaels,580248,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
178,2018-03-24,179,Up,Starboy,The Weeknd,580182,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
179,2018-03-24,180,Down,Sky Walker (feat. Travis Scott),Miguel,577718,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
180,2018-03-24,181,Up,Mamita,CNCO,575005,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
181,2018-03-24,182,Up,Dreamer,Axwell /\ Ingrosso,573894,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
182,2018-03-24,183,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,570751,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
183,2018-03-24,184,Up,Mask Off,Future,561470,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
184,2018-03-24,185,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,561127,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
185,2018-03-24,186,Up,Escápate Conmigo (feat. Ozuna),Wisin,557878,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
186,2018-03-24,187,New,The Greatest Show,Hugh Jackman,556571,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
187,2018-03-24,188,New,Treat You Better,Shawn Mendes,554485,https://i.scdn.co/image/ab67616d0000485190516133f6344cb3dad263c2,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo
188,2018-03-24,189,Down,Getting Over You,Lauv,553324,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
189,2018-03-24,190,Down,BILLY,6ix9ine,551635,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
190,2018-03-24,191,New,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,550552,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
191,2018-03-24,192,Down,Contra,Logic,549958,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
192,2018-03-24,193,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,548276,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
193,2018-03-24,194,Up,What About Us,P!nk,546647,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
194,2018-03-24,195,New,Mama,Jonas Blue,546011,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
195,2018-03-24,196,Down,I Get The Bag (feat. Migos),Gucci Mane,544236,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
196,2018-03-24,197,Down,Naked,James Arthur,542287,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
197,2018-03-24,198,New,Friends (with BloodPop®),Justin Bieber,541774,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
198,2018-03-24,199,New,Ta Tum Tum,MC Kevinho,541721,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
199,2018-03-24,200,Down,I'm Yours,Jason Mraz,540978,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
