,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2018-03-02,45,Down,Feel It Still,Portugal. The Man,1409964,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
45,2018-03-02,46,Down,Silence,Marshmello,1398337,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
46,2018-03-02,47,Down,44 More,Logic,1391762,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
47,2018-03-02,48,Flat,Sensualidad,Bad Bunny,1391381,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
48,2018-03-02,49,Down,Thunder,Imagine Dragons,1388489,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
49,2018-03-02,50,Down,What Lovers Do (feat. SZA),Maroon 5,1353069,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
50,2018-03-02,51,Down,Too Good At Goodbyes,Sam Smith,1336127,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
51,2018-03-02,52,Up,Me Niego (feat. Ozuna & Wisin),Reik,1304501,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
52,2018-03-02,53,New,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1286423,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
53,2018-03-02,54,Up,EL BAÑO,Enrique Iglesias,1268311,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
54,2018-03-02,55,Down,XO Tour Llif3,Lil Uzi Vert,1266234,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
55,2018-03-02,56,Down,This Is Me,Keala Settle,1264785,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
56,2018-03-02,57,Flat,Síguelo Bailando,Ozuna,1264121,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
57,2018-03-02,58,Down,Congratulations,Post Malone,1240041,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-03-02,59,Down,Rewrite The Stars,Zac Efron,1200420,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
59,2018-03-02,60,Down,Narcos,Migos,1185470,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
60,2018-03-02,61,Down,HUMBLE.,Kendrick Lamar,1182011,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,2018-03-02,62,New,X,Nicky Jam,1137602,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
62,2018-03-02,63,Down,Young Dumb & Broke,Khalid,1131289,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
63,2018-03-02,64,Up,Dembow,Danny Ocean,1124505,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
64,2018-03-02,65,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1088957,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
65,2018-03-02,66,Down,Candy Paint,Post Malone,1088722,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
66,2018-03-02,67,New,changes,XXXTENTACION,1088438,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
67,2018-03-02,68,Down,Betrayed,Lil Xan,1088274,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
68,2018-03-02,69,Down,Tip Toe (feat. French Montana),Jason Derulo,1084436,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
69,2018-03-02,70,Up,Machika,J Balvin,1069606,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
70,2018-03-02,71,Down,Anywhere,Rita Ora,1056182,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
71,2018-03-02,72,Down,Dusk Till Dawn - Radio Edit,ZAYN,1056151,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
72,2018-03-02,73,Up,Bum Bum Tam Tam,MC Fioti,1054369,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-03-02,74,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1053838,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
74,2018-03-02,75,Down,Solita,Ozuna,1024711,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
75,2018-03-02,76,Down,Believer,Imagine Dragons,1022369,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
76,2018-03-02,77,Down,No Limit,G-Eazy,1019490,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
77,2018-03-02,78,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1012194,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
78,2018-03-02,79,Up,Jocelyn Flores,XXXTENTACION,998552,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,2018-03-02,80,Up,Se Preparó,Ozuna,996808,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
80,2018-03-02,81,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,982719,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
81,2018-03-02,82,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,968384,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
82,2018-03-02,83,Flat,Bank Account,21 Savage,961554,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
83,2018-03-02,84,Down,The Ways (with Swae Lee),Khalid,955938,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
84,2018-03-02,85,Down,You Owe Me,The Chainsmokers,953088,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
85,2018-03-02,86,Up,Like I Do,David Guetta,952916,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
86,2018-03-02,87,Down,Unforgettable,French Montana,952856,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
87,2018-03-02,88,Down,How Long,Charlie Puth,945039,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
88,2018-03-02,89,Down,Sky Walker (feat. Travis Scott),Miguel,943154,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
89,2018-03-02,90,Down,Nowadays (feat. Landon Cube),Lil Skies,932251,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
90,2018-03-02,91,Down,Me Rehúso,Danny Ocean,928649,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
91,2018-03-02,92,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,927161,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-03-02,93,Down,Bartier Cardi (feat. 21 Savage),Cardi B,923088,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
93,2018-03-02,94,Down,She Loves Control,Camila Cabello,919593,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
94,2018-03-02,95,Up,Breathe,Jax Jones,917598,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
95,2018-03-02,96,Down,1-800-273-8255,Logic,888589,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,2018-03-02,97,Down,Want You Back,5 Seconds of Summer,887901,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
97,2018-03-02,98,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,883229,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
98,2018-03-02,99,Down,MotorSport,Migos,881509,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
99,2018-03-02,100,Flat,Quiero Repetir,Ozuna,881459,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
100,2018-03-02,101,Down,Something Just Like This,The Chainsmokers,880173,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,2018-03-02,102,New,Powerglide (feat. Juicy J),Rae Sremmurd,879013,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
102,2018-03-02,103,Down,Gucci Gang,Lil Pump,874872,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
103,2018-03-02,104,Down,Mi Gente,J Balvin,872542,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
104,2018-03-02,105,Down,I Like Me Better,Lauv,872135,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
105,2018-03-02,106,Down,Attention,Charlie Puth,867868,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
106,2018-03-02,107,Down,Say You Won't Let Go,James Arthur,855413,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,2018-03-02,108,Down,Plain Jane,A$AP Ferg,840898,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
108,2018-03-02,109,Down,Mayores,Becky G,837660,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
109,2018-03-02,110,Up,Esperándote,Manuel Turizo,829589,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
110,2018-03-02,111,Down,Bounce Out With That,YBN Nahmir,825384,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
111,2018-03-02,112,Down,Location,Khalid,824415,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
112,2018-03-02,113,Down,All Falls Down (feat. Juliander),Alan Walker,820397,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
113,2018-03-02,114,Down,Sorry Not Sorry,Demi Lovato,816772,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
114,2018-03-02,115,Down,More Than You Know,Axwell /\ Ingrosso,806007,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
115,2018-03-02,116,Down,Báilame - Remix,Nacho,803735,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
116,2018-03-02,117,Down,goosebumps,Travis Scott,794390,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,2018-03-02,118,Down,Walk It Talk It,Migos,788476,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
118,2018-03-02,119,Up,Que Va,Alex Sensation,771675,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
119,2018-03-02,120,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,769942,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
120,2018-03-02,121,Down,Whatever It Takes,Imagine Dragons,768520,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
121,2018-03-02,122,Up,One Dance,Drake,765279,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,2018-03-02,123,Down,Paramedic!,SOB X RBE,760687,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
123,2018-03-02,124,Down,Vuelve,Daddy Yankee,759072,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
124,2018-03-02,125,Down,Bodak Yellow,Cardi B,758394,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
125,2018-03-02,126,Down,SUTRA,Sebastian Yatra,757123,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
126,2018-03-02,127,Down,Stargazing,Kygo,756675,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
127,2018-03-02,128,Flat,Suena El Dembow,Joey Montana,756509,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
128,2018-03-02,129,Down,Lonely Together (feat. Rita Ora),Avicii,751948,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
129,2018-03-02,130,Down,Déjate Llevar,Juan Magán,746071,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
130,2018-03-02,131,Down,Go Flex,Post Malone,731526,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
