,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-03-21,132,Up,Quiero Repetir,Ozuna,691704,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
132,2018-03-21,133,Up,Gucci Gang,Lil Pump,688013,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
133,2018-03-21,134,Down,Mi Gente,J Balvin,683957,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
134,2018-03-21,135,Down,"ALONE, PART 3",XXXTENTACION,683944,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
135,2018-03-21,136,Down,Red Roses (feat. Landon Cube),Lil Skies,679926,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
136,2018-03-21,137,Up,Lemon - Drake Remix,N.E.R.D,678902,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
137,2018-03-21,138,Up,Báilame - Remix,Nacho,676109,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
138,2018-03-21,139,Up,Closer,The Chainsmokers,674265,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-03-21,140,Down,MotorSport,Migos,668124,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
140,2018-03-21,141,Up,Getting Over You,Lauv,667853,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
141,2018-03-21,142,Down,Photograph,Ed Sheeran,664859,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,2018-03-21,143,Down,Plain Jane,A$AP Ferg,662828,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
143,2018-03-21,144,Up,Stargazing,Kygo,656516,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
144,2018-03-21,145,Up,There's Nothing Holdin' Me Back,Shawn Mendes,654210,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
145,2018-03-21,146,Up,Suena El Dembow,Joey Montana,648611,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
146,2018-03-21,147,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,647387,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
147,2018-03-21,148,Down,BUTTERFLY EFFECT,Travis Scott,646952,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
148,2018-03-21,149,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,646003,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
149,2018-03-21,150,Up,Mayores,Becky G,644258,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
150,2018-03-21,151,Up,Déjate Llevar,Juan Magán,644087,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
151,2018-03-21,152,Down,Everybody Dies In Their Nightmares,XXXTENTACION,641399,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
152,2018-03-21,153,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,640240,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
153,2018-03-21,154,Up,Symphony (feat. Zara Larsson),Clean Bandit,638339,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
154,2018-03-21,155,Up,Issues,Julia Michaels,632741,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
155,2018-03-21,156,Down,Bartier Cardi (feat. 21 Savage),Cardi B,628207,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
156,2018-03-21,157,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,626598,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
157,2018-03-21,158,Up,Despacito - Remix,Luis Fonsi,624427,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
158,2018-03-21,159,Down,Sky Walker (feat. Travis Scott),Miguel,618864,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
159,2018-03-21,160,Up,That's What I Like,Bruno Mars,618312,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
160,2018-03-21,161,Up,SUTRA,Sebastian Yatra,617184,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
161,2018-03-21,162,Down,Strip That Down,Liam Payne,616089,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
162,2018-03-21,163,Up,Que Va,Alex Sensation,608956,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
163,2018-03-21,164,Flat,Bodak Yellow,Cardi B,604867,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
164,2018-03-21,165,Up,Ahora,J Balvin,603131,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
165,2018-03-21,166,Up,Go Flex,Post Malone,599333,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
166,2018-03-21,167,New,El Clavo,Prince Royce,598298,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
167,2018-03-21,168,Up,Te Amo,Piso 21,597287,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
168,2018-03-21,169,Flat,Naked,James Arthur,592112,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
169,2018-03-21,170,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,587559,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
170,2018-03-21,171,Up,Wonderwall - Remastered,Oasis,586571,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-03-21,172,Up,Galway Girl,Ed Sheeran,583426,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
172,2018-03-21,173,Up,Robarte un Beso,Carlos Vives,582032,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
173,2018-03-21,174,Up,Mr. Brightside,The Killers,580878,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
174,2018-03-21,175,Down,Lonely Together (feat. Rita Ora),Avicii,577335,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
175,2018-03-21,176,Down,Passionfruit,Drake,577275,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
176,2018-03-21,177,Down,Floor 555,XXXTENTACION,575393,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
177,2018-03-21,178,Up,La player (Bandolera),Zion & Lennox,567734,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
178,2018-03-21,179,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,566070,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
179,2018-03-21,180,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,564304,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
180,2018-03-21,181,Up,Dreamer,Axwell /\ Ingrosso,563820,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
181,2018-03-21,182,Up,Leave a Light On,Tom Walker,561316,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
182,2018-03-21,183,Down,before I close my eyes,XXXTENTACION,560297,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
183,2018-03-21,184,Up,Starboy,The Weeknd,559450,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
184,2018-03-21,185,Up,Barking,Ramz,559279,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
185,2018-03-21,186,Down,SMASH! - feat. PnB Rock,XXXTENTACION,556952,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
186,2018-03-21,187,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,556034,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
187,2018-03-21,188,New,I'm Yours,Jason Mraz,554711,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2018-03-21,189,Down,BILLY,6ix9ine,554563,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
189,2018-03-21,190,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,552192,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
190,2018-03-21,191,Down,I Get The Bag (feat. Migos),Gucci Mane,550558,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
191,2018-03-21,192,Up,What About Us,P!nk,546980,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
192,2018-03-21,193,Down,The Greatest Show,Hugh Jackman,545721,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
193,2018-03-21,194,Up,Scared to Be Lonely,Martin Garrix,544736,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
194,2018-03-21,195,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,544596,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,2018-03-21,196,New,Africa,TOTO,544046,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,2018-03-21,197,Down,Marry Me,Thomas Rhett,538900,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
197,2018-03-21,198,Down,Midnight,Logic,538347,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
198,2018-03-21,199,New,Halo,Beyoncé,537158,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
199,2018-03-21,200,Down,Redbone,Childish Gambino,535758,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
