,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
43,2018-03-28,44,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1352809,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
44,2018-03-28,45,Up,Walk It Talk It,Migos,1342486,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
45,2018-03-28,46,Flat,Sick Boy,The Chainsmokers,1340900,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
46,2018-03-28,47,Up,Breathe,Jax Jones,1331678,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
47,2018-03-28,48,Down,Let You Down,NF,1327955,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
48,2018-03-28,49,Up,Delicate,Taylor Swift,1317991,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
49,2018-03-28,50,Down,changes,XXXTENTACION,1309580,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
50,2018-03-28,51,Flat,Powerglide (feat. Juicy J),Rae Sremmurd,1307937,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
51,2018-03-28,52,Down,Downtown,Anitta,1301742,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
52,2018-03-28,53,Up,Nevermind,Dennis Lloyd,1273829,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
53,2018-03-28,54,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1264889,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
54,2018-03-28,55,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1263491,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
55,2018-03-28,56,Flat,Feel It Still,Portugal. The Man,1249271,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
56,2018-03-28,57,Down,Corazón,Maluma,1230679,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
57,2018-03-28,58,Up,Lemon - Drake Remix,N.E.R.D,1219019,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
58,2018-03-28,59,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1209483,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
59,2018-03-28,60,Down,Heaven,Julia Michaels,1205544,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
60,2018-03-28,61,Flat,Criminal,Natti Natasha,1185340,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
61,2018-03-28,62,Down,Capital Letters,Hailee Steinfeld,1179588,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
62,2018-03-28,63,Down,Thunder,Imagine Dragons,1176494,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
63,2018-03-28,64,Up,Too Good At Goodbyes,Sam Smith,1113308,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
64,2018-03-28,65,Down,XO Tour Llif3,Lil Uzi Vert,1103343,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,2018-03-28,66,Up,Believer,Imagine Dragons,1062195,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
66,2018-03-28,67,Down,Him & I (with Halsey),G-Eazy,1057898,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
67,2018-03-28,68,Up,Dembow,Danny Ocean,1056293,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
68,2018-03-28,69,Up,EL BAÑO,Enrique Iglesias,1048837,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
69,2018-03-28,70,Up,Sensualidad,Bad Bunny,1048686,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
70,2018-03-28,71,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1041654,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
71,2018-03-28,72,Down,Silence,Marshmello,1036883,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
72,2018-03-28,73,Up,Everybody Hates Me,The Chainsmokers,1031297,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
73,2018-03-28,74,Down,Congratulations,Post Malone,1028776,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,2018-03-28,75,Down,Jocelyn Flores,XXXTENTACION,1025551,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2018-03-28,76,Up,1950,King Princess,1016311,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
76,2018-03-28,77,Flat,44 More,Logic,983949,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
77,2018-03-28,78,Up,HUMBLE.,Kendrick Lamar,963975,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
78,2018-03-28,79,Up,Machika,J Balvin,956441,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
79,2018-03-28,80,Up,El Préstamo,Maluma,945643,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
80,2018-03-28,81,Up,Bum Bum Tam Tam,MC Fioti,945181,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
81,2018-03-28,82,Up,JAPAN,Famous Dex,932202,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
82,2018-03-28,83,Down,Young Dumb & Broke,Khalid,928021,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
83,2018-03-28,84,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,925674,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
84,2018-03-28,85,Up,What Lovers Do (feat. SZA),Maroon 5,919710,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
85,2018-03-28,86,Down,Rewrite The Stars,Zac Efron,906351,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
86,2018-03-28,87,Flat,This Is Me,Keala Settle,896855,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
87,2018-03-28,88,Up,Flames,David Guetta,883607,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
88,2018-03-28,89,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,873498,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
89,2018-03-28,90,Up,Nowadays (feat. Landon Cube),Lil Skies,864325,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
90,2018-03-28,91,Up,Solita,Ozuna,864212,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
91,2018-03-28,92,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,858101,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-03-28,93,Down,Candy Paint,Post Malone,855394,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
93,2018-03-28,94,Down,Anywhere,Rita Ora,850230,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
94,2018-03-28,95,Up,Se Preparó,Ozuna,849733,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
95,2018-03-28,96,Down,Dusk Till Dawn - Radio Edit,ZAYN,839825,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
96,2018-03-28,97,Up,Unforgettable,French Montana,823331,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
97,2018-03-28,98,Down,Say You Won't Let Go,James Arthur,822091,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,2018-03-28,99,Up,How Long,Charlie Puth,820537,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
99,2018-03-28,100,Up,Something Just Like This,The Chainsmokers,803170,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,2018-03-28,101,Up,Beautiful,Bazzi,798063,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
101,2018-03-28,102,Up,El Farsante - Remix,Ozuna,798029,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
102,2018-03-28,103,Up,Me Rehúso,Danny Ocean,797730,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
103,2018-03-28,104,Down,Bank Account,21 Savage,796775,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
104,2018-03-28,105,Down,Narcos,Migos,795919,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
105,2018-03-28,106,Flat,1-800-273-8255,Logic,794567,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
106,2018-03-28,107,Up,Sorry Not Sorry,Demi Lovato,789688,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
107,2018-03-28,108,Down,I Like Me Better,Lauv,788458,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
108,2018-03-28,109,Up,Whatever It Takes,Imagine Dragons,787378,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
109,2018-03-28,110,Up,Esperándote,Manuel Turizo,779795,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
110,2018-03-28,111,Down,Betrayed,Lil Xan,779003,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
111,2018-03-28,112,Up,All Falls Down (feat. Juliander),Alan Walker,777143,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
112,2018-03-28,113,Up,66,Lil Yachty,767518,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
113,2018-03-28,114,Down,Attention,Charlie Puth,761063,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
114,2018-03-28,115,Down,Wait,Maroon 5,754691,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
115,2018-03-28,116,Flat,Tip Toe (feat. French Montana),Jason Derulo,751478,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
116,2018-03-28,117,Down,going down!,XXXTENTACION,748766,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
117,2018-03-28,118,Down,Location,Khalid,745722,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
118,2018-03-28,119,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,740578,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
119,2018-03-28,120,Up,One Dance,Drake,737815,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,2018-03-28,121,Down,Bounce Out With That,YBN Nahmir,728764,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
121,2018-03-28,122,Down,No Limit,G-Eazy,725003,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
122,2018-03-28,123,Up,Quiero Repetir,Ozuna,724229,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
123,2018-03-28,124,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,722965,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
124,2018-03-28,125,Flat,More Than You Know,Axwell /\ Ingrosso,721842,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
125,2018-03-28,126,Up,Báilame - Remix,Nacho,717270,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
126,2018-03-28,127,Down,Red Roses (feat. Landon Cube),Lil Skies,713145,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
127,2018-03-28,128,Up,Mi Gente,J Balvin,706724,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
128,2018-03-28,129,Up,Closer,The Chainsmokers,703029,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2018-03-28,130,Up,Déjate Llevar,Juan Magán,697342,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
130,2018-03-28,131,Down,goosebumps,Travis Scott,693303,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
