,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-03-10,133,Up,Despacito - Remix,Luis Fonsi,728025,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
133,2018-03-10,134,Up,Whatever It Takes,Imagine Dragons,722503,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
134,2018-03-10,135,Down,Grandpa's Space Ship,Logic,721166,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3atCD3dVosUsd3KM2yzfeC
135,2018-03-10,136,Up,Bodak Yellow,Cardi B,717128,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
136,2018-03-10,137,Up,Déjate Llevar,Juan Magán,717003,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
137,2018-03-10,138,Up,El Farsante - Remix,Ozuna,715740,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
138,2018-03-10,139,Up,Closer,The Chainsmokers,698653,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-03-10,140,Up,Vuelve,Daddy Yankee,690030,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
140,2018-03-10,141,Up,Lonely Together (feat. Rita Ora),Avicii,685654,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
141,2018-03-10,142,Down,Bounce Out With That,YBN Nahmir,685631,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
142,2018-03-10,143,Up,Escápate Conmigo (feat. Ozuna),Wisin,676912,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
143,2018-03-10,144,Up,Robarte un Beso,Carlos Vives,676847,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
144,2018-03-10,145,Up,Walk It Talk It,Migos,675459,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
145,2018-03-10,146,Up,That's What I Like,Bruno Mars,674419,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
146,2018-03-10,147,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,671949,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
147,2018-03-10,148,Up,Thinking out Loud,Ed Sheeran,669368,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,2018-03-10,149,Down,Stargazing,Kygo,667433,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
149,2018-03-10,150,Up,There's Nothing Holdin' Me Back,Shawn Mendes,667300,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
150,2018-03-10,151,Down,BUTTERFLY EFFECT,Travis Scott,662182,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
151,2018-03-10,152,Up,Barking,Ramz,660689,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
152,2018-03-10,153,Up,Felices los 4,Maluma,657316,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
153,2018-03-10,154,Up,Symphony (feat. Zara Larsson),Clean Bandit,652843,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
154,2018-03-10,155,Up,Bella y Sensual,Romeo Santos,648764,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
155,2018-03-10,156,Up,Strip That Down,Liam Payne,647547,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
156,2018-03-10,157,Down,Powerglide (feat. Juicy J),Rae Sremmurd,644310,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
157,2018-03-10,158,Up,The Greatest Show,Hugh Jackman,643328,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
158,2018-03-10,159,Down,The Ways (with Swae Lee),Khalid,637492,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
159,2018-03-10,160,Up,Galway Girl,Ed Sheeran,631153,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
160,2018-03-10,161,Down,Getting Over You,Lauv,629554,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
161,2018-03-10,162,Down,Go Flex,Post Malone,629031,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
162,2018-03-10,163,Up,Photograph,Ed Sheeran,625245,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2018-03-10,164,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,604951,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
164,2018-03-10,165,Up,Dreamer,Axwell /\ Ingrosso,604368,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
165,2018-03-10,166,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,604116,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
166,2018-03-10,167,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,602873,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
167,2018-03-10,168,Up,Havana - Remix,Camila Cabello,600129,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
168,2018-03-10,169,Down,Red Roses (feat. Landon Cube),Lil Skies,599507,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
169,2018-03-10,170,New,El Préstamo,Maluma,595218,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
170,2018-03-10,171,Up,Issues,Julia Michaels,590237,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
171,2018-03-10,172,New,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,588895,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
172,2018-03-10,173,Up,Mama,Jonas Blue,588879,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
173,2018-03-10,174,New,Africa,TOTO,588394,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,2018-03-10,175,Up,Passionfruit,Drake,588096,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
175,2018-03-10,176,Down,BILLY,6ix9ine,587110,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
176,2018-03-10,177,Down,Naked,James Arthur,586841,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
177,2018-03-10,178,Down,Redbone,Childish Gambino,584700,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
178,2018-03-10,179,New,Perro Fiel (feat. Nicky Jam),Shakira,583844,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
179,2018-03-10,180,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,583456,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
180,2018-03-10,181,Up,Starboy,The Weeknd,582228,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
181,2018-03-10,182,Up,Ahora,J Balvin,578389,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
182,2018-03-10,183,Up,A Million Dreams,Ziv Zaifman,576815,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
183,2018-03-10,184,Flat,Wonderwall - Remastered,Oasis,576221,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2018-03-10,185,Up,Friends (with BloodPop®),Justin Bieber,575885,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
185,2018-03-10,186,Flat,I Get The Bag (feat. Migos),Gucci Mane,575132,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
186,2018-03-10,187,Up,Mask Off,Future,574776,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
187,2018-03-10,188,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,571589,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
188,2018-03-10,189,New,Ta Tum Tum,MC Kevinho,569677,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
189,2018-03-10,190,Up,Never Enough,Loren Allred,569301,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
190,2018-03-10,191,Down,BABY DADDY,Lil Yachty,567403,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/3ALgsy4RtDm58xl3VNoSgZ
191,2018-03-10,192,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,567312,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
192,2018-03-10,193,New,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,566680,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
193,2018-03-10,194,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,564559,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
194,2018-03-10,195,Down,White Iverson,Post Malone,558233,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,2018-03-10,196,Down,Big Shot (with Travis Scott),Kendrick Lamar,551187,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
196,2018-03-10,197,New,Mamita,CNCO,550893,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
197,2018-03-10,198,Down,Beautiful,Bazzi,549341,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
198,2018-03-10,199,Down,Tell Me You Love Me,Demi Lovato,548968,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
199,2018-03-10,200,New,What About Us,P!nk,548855,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
