,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-03-22,132,Down,Thinking out Loud,Ed Sheeran,694043,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,2018-03-22,133,Up,Mi Gente,J Balvin,693472,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
133,2018-03-22,134,Up,Lemon - Drake Remix,N.E.R.D,692614,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
134,2018-03-22,135,Down,Gucci Gang,Lil Pump,685046,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
135,2018-03-22,136,Flat,Red Roses (feat. Landon Cube),Lil Skies,683146,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
136,2018-03-22,137,Up,Closer,The Chainsmokers,681781,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,2018-03-22,138,New,(Fuck A) Silver Lining,Panic! At The Disco,680907,https://i.scdn.co/image/ab67616d00004851da9e58f4754a8706cb5911b6,https://open.spotify.com/track/7g58rb2dFDCvcmLBwpHR9F
138,2018-03-22,139,Down,$$$ - with Matt Ox,XXXTENTACION,676721,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
139,2018-03-22,140,Up,Plain Jane,A$AP Ferg,674036,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
140,2018-03-22,141,Down,MotorSport,Migos,671977,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
141,2018-03-22,142,Up,Suena El Dembow,Joey Montana,671491,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
142,2018-03-22,143,Up,Déjate Llevar,Juan Magán,670856,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
143,2018-03-22,144,Up,Mayores,Becky G,667206,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
144,2018-03-22,145,Down,Photograph,Ed Sheeran,663868,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,2018-03-22,146,Down,Beautiful,Bazzi,662880,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
146,2018-03-22,147,Down,Contra,Logic,659427,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
147,2018-03-22,148,Flat,BUTTERFLY EFFECT,Travis Scott,656576,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
148,2018-03-22,149,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,646965,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
149,2018-03-22,150,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,643325,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
150,2018-03-22,151,Up,SUTRA,Sebastian Yatra,641912,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
151,2018-03-22,152,Up,Symphony (feat. Zara Larsson),Clean Bandit,639686,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
152,2018-03-22,153,Up,Te Amo,Piso 21,637397,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
153,2018-03-22,154,Down,Stargazing,Kygo,636979,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
154,2018-03-22,155,Up,El Clavo,Prince Royce,635275,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
155,2018-03-22,156,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,635166,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
156,2018-03-22,157,Down,Getting Over You,Lauv,634169,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
157,2018-03-22,158,Flat,Despacito - Remix,Luis Fonsi,632213,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
158,2018-03-22,159,Down,Want You Back,5 Seconds of Summer,630507,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
159,2018-03-22,160,Up,Que Va,Alex Sensation,630186,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
160,2018-03-22,161,Down,Everybody Dies In Their Nightmares,XXXTENTACION,629929,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
161,2018-03-22,162,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,628900,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
162,2018-03-22,163,Down,That's What I Like,Bruno Mars,627198,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
163,2018-03-22,164,Down,Issues,Julia Michaels,626407,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
164,2018-03-22,165,Flat,Ahora,J Balvin,625966,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
165,2018-03-22,166,Down,Strip That Down,Liam Payne,614608,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
166,2018-03-22,167,Down,"ALONE, PART 3",XXXTENTACION,612224,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
167,2018-03-22,168,Down,Bodak Yellow,Cardi B,610193,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
168,2018-03-22,169,Up,Wonderwall - Remastered,Oasis,609895,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2018-03-22,170,Down,Sky Walker (feat. Travis Scott),Miguel,605110,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
170,2018-03-22,171,Down,Go Flex,Post Malone,602158,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
171,2018-03-22,172,Up,Robarte un Beso,Carlos Vives,596308,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
172,2018-03-22,173,Down,Naked,James Arthur,594888,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
173,2018-03-22,174,Up,La player (Bandolera),Zion & Lennox,591936,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
174,2018-03-22,175,Down,Mr. Brightside,The Killers,590799,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
175,2018-03-22,176,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,585990,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
176,2018-03-22,177,Down,Galway Girl,Ed Sheeran,579340,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
177,2018-03-22,178,Down,Passionfruit,Drake,575165,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
178,2018-03-22,179,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,573331,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
179,2018-03-22,180,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,572917,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
180,2018-03-22,181,Up,Starboy,The Weeknd,566337,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
181,2018-03-22,182,Up,I'm Yours,Jason Mraz,566201,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
182,2018-03-22,183,Down,Lonely Together (feat. Rita Ora),Avicii,565900,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
183,2018-03-22,184,Down,Dreamer,Axwell /\ Ingrosso,565280,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
184,2018-03-22,185,Up,Halo,Beyoncé,564445,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
185,2018-03-22,186,Up,What About Us,P!nk,560546,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
186,2018-03-22,187,Up,Africa,TOTO,556041,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,2018-03-22,188,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,553731,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
188,2018-03-22,189,Down,Leave a Light On,Tom Walker,552883,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
189,2018-03-22,190,Up,I Get The Bag (feat. Migos),Gucci Mane,551297,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
190,2018-03-22,191,Down,Barking,Ramz,550781,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
191,2018-03-22,192,Down,BILLY,6ix9ine,548010,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
192,2018-03-22,193,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,547331,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
193,2018-03-22,194,Down,The Greatest Show,Hugh Jackman,545209,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
194,2018-03-22,195,New,Escápate Conmigo (feat. Ozuna),Wisin,545103,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
195,2018-03-22,196,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,543235,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
196,2018-03-22,197,New,JAPAN,Famous Dex,539967,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
197,2018-03-22,198,Down,Scared to Be Lonely,Martin Garrix,539028,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
198,2018-03-22,199,Up,Redbone,Childish Gambino,537967,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
199,2018-03-22,200,New,Tell Me You Love Me,Demi Lovato,536356,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
