,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-03-20,19,Flat,Never Be the Same,Camila Cabello,2006467,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
19,2018-03-20,20,Flat,Everyday,Logic,1916224,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
20,2018-03-20,21,Flat,Stir Fry,Migos,1799630,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
21,2018-03-20,22,Up,Me Niego (feat. Ozuna & Wisin),Reik,1755375,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
22,2018-03-20,23,Down,New Rules,Dua Lipa,1753444,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
23,2018-03-20,24,Flat,Amorfoda,Bad Bunny,1730101,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
24,2018-03-20,25,Down,changes,XXXTENTACION,1676321,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
25,2018-03-20,26,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,1674812,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
26,2018-03-20,27,Up,Échame La Culpa,Luis Fonsi,1652087,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
27,2018-03-20,28,Up,Perfect,Ed Sheeran,1632074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
28,2018-03-20,29,Flat,River (feat. Ed Sheeran),Eminem,1630414,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
29,2018-03-20,30,Up,Plug Walk,Rich The Kid,1626944,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
30,2018-03-20,31,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1623967,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
31,2018-03-20,32,Down,Sick Boy,The Chainsmokers,1621633,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
32,2018-03-20,33,Down,Wolves,Selena Gomez,1610896,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
33,2018-03-20,34,Up,Say Something,Justin Timberlake,1566963,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
34,2018-03-20,35,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1565957,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
35,2018-03-20,36,Up,Like I Do,David Guetta,1554330,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
36,2018-03-20,37,Down,I Fall Apart,Post Malone,1548689,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
37,2018-03-20,38,Down,Bella,Wolfine,1542933,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
38,2018-03-20,39,Flat,Ric Flair Drip (& Metro Boomin),Offset,1539907,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-03-20,40,Flat,Shape of You,Ed Sheeran,1469249,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,2018-03-20,41,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1461247,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
41,2018-03-20,42,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1460924,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
42,2018-03-20,43,Up,Heaven,Julia Michaels,1423358,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
43,2018-03-20,44,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1411675,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
44,2018-03-20,45,Up,Capital Letters,Hailee Steinfeld,1369798,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
45,2018-03-20,46,Down,Let You Down,NF,1361609,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
46,2018-03-20,47,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1280274,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
47,2018-03-20,48,Up,Downtown,Anitta,1262554,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
48,2018-03-20,49,Up,Breathe,Jax Jones,1254197,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
49,2018-03-20,50,Down,NUMB,XXXTENTACION,1238714,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
50,2018-03-20,51,Down,Feel It Still,Portugal. The Man,1223374,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,2018-03-20,52,Up,Síguelo Bailando,Ozuna,1219873,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,2018-03-20,53,Down,Corazón,Maluma,1218227,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
53,2018-03-20,54,Down,44 More,Logic,1215522,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
54,2018-03-20,55,Up,Everybody Hates Me,The Chainsmokers,1180477,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
55,2018-03-20,56,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1163018,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
56,2018-03-20,57,Up,Mad Love,Sean Paul,1141956,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
57,2018-03-20,58,Flat,Him & I (with Halsey),G-Eazy,1140224,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
58,2018-03-20,59,Down,going down!,XXXTENTACION,1139597,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
59,2018-03-20,60,Up,Remind Me to Forget,Kygo,1134592,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
60,2018-03-20,61,Down,Thunder,Imagine Dragons,1133173,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
61,2018-03-20,62,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1130882,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
62,2018-03-20,63,Up,Walk It Talk It,Migos,1110572,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
63,2018-03-20,64,Down,Criminal,Natti Natasha,1109650,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
64,2018-03-20,65,Up,Too Good At Goodbyes,Sam Smith,1105981,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
65,2018-03-20,66,Up,Delicate,Taylor Swift,1101996,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
66,2018-03-20,67,Down,XO Tour Llif3,Lil Uzi Vert,1101219,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
67,2018-03-20,68,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1096476,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
68,2018-03-20,69,Down,Silence,Marshmello,1071142,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
69,2018-03-20,70,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1052168,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
70,2018-03-20,71,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,1030185,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
71,2018-03-20,72,Down,Congratulations,Post Malone,1027416,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
72,2018-03-20,73,Up,Wait,Maroon 5,1021062,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
73,2018-03-20,74,Flat,Sensualidad,Bad Bunny,991442,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
74,2018-03-20,75,Down,Hope,XXXTENTACION,981475,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
75,2018-03-20,76,Down,Believer,Imagine Dragons,980833,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
76,2018-03-20,77,Up,EL BAÑO,Enrique Iglesias,971585,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
77,2018-03-20,78,Down,Jocelyn Flores,XXXTENTACION,970424,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,2018-03-20,79,Up,HUMBLE.,Kendrick Lamar,962029,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
79,2018-03-20,80,Down,What Lovers Do (feat. SZA),Maroon 5,959570,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
80,2018-03-20,81,Down,Young Dumb & Broke,Khalid,957059,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
81,2018-03-20,82,Up,Dembow,Danny Ocean,955899,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
82,2018-03-20,83,Down,This Is Me,Keala Settle,952358,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
83,2018-03-20,84,Down,Rewrite The Stars,Zac Efron,941434,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
84,2018-03-20,85,Up,Anywhere,Rita Ora,926183,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
85,2018-03-20,86,Up,Betrayed,Lil Xan,915943,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
86,2018-03-20,87,Up,Narcos,Migos,915368,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
87,2018-03-20,88,Up,Bum Bum Tam Tam,MC Fioti,891737,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
88,2018-03-20,89,Up,Machika,J Balvin,889095,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
89,2018-03-20,90,Up,Dusk Till Dawn - Radio Edit,ZAYN,886185,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
90,2018-03-20,91,Flat,Candy Paint,Post Malone,872546,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
91,2018-03-20,92,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,863488,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-03-20,93,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,857543,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
93,2018-03-20,94,Up,Unforgettable,French Montana,841040,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,2018-03-20,95,Down,$$$ - with Matt Ox,XXXTENTACION,832100,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
95,2018-03-20,96,Up,How Long,Charlie Puth,831374,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
96,2018-03-20,97,Up,Say You Won't Let Go,James Arthur,830863,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,2018-03-20,98,Up,Solita,Ozuna,830076,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
98,2018-03-20,99,Up,Nowadays (feat. Landon Cube),Lil Skies,828357,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
99,2018-03-20,100,Up,66,Lil Yachty,823779,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
100,2018-03-20,101,Up,I Like Me Better,Lauv,822913,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
101,2018-03-20,102,Down,1-800-273-8255,Logic,820133,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
102,2018-03-20,103,Up,El Préstamo,Maluma,817047,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
103,2018-03-20,104,Up,Bank Account,21 Savage,809100,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
104,2018-03-20,105,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,803512,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
105,2018-03-20,106,Up,Se Preparó,Ozuna,799829,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
106,2018-03-20,107,Up,Tip Toe (feat. French Montana),Jason Derulo,797156,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
107,2018-03-20,108,Up,She Loves Control,Camila Cabello,793190,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
108,2018-03-20,109,Down,Something Just Like This,The Chainsmokers,790402,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,2018-03-20,110,Down,"ALONE, PART 3",XXXTENTACION,785357,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
110,2018-03-20,111,Up,Attention,Charlie Puth,771888,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
111,2018-03-20,112,Up,No Limit,G-Eazy,762331,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
112,2018-03-20,113,Up,All Falls Down (feat. Juliander),Alan Walker,759204,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
113,2018-03-20,114,Down,Contra,Logic,758307,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
114,2018-03-20,115,Down,Location,Khalid,755855,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,2018-03-20,116,Down,Me Rehúso,Danny Ocean,753152,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
116,2018-03-20,117,Down,Sorry Not Sorry,Demi Lovato,751491,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
117,2018-03-20,118,Up,Nevermind,Dennis Lloyd,749519,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
118,2018-03-20,119,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,743782,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
119,2018-03-20,120,Up,El Farsante - Remix,Ozuna,741069,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
120,2018-03-20,121,Up,Bounce Out With That,YBN Nahmir,736876,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
121,2018-03-20,122,Down,Whatever It Takes,Imagine Dragons,733828,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
122,2018-03-20,123,Up,Esperándote,Manuel Turizo,721793,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
123,2018-03-20,124,Up,Want You Back,5 Seconds of Summer,717459,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
124,2018-03-20,125,Down,goosebumps,Travis Scott,707596,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,2018-03-20,126,Up,More Than You Know,Axwell /\ Ingrosso,697252,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
126,2018-03-20,127,Up,1950,King Princess,692802,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
127,2018-03-20,128,Up,One Dance,Drake,692415,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2018-03-20,129,Up,Beautiful,Bazzi,688288,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
129,2018-03-20,130,Up,Thinking out Loud,Ed Sheeran,686195,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,2018-03-20,131,Up,Red Roses (feat. Landon Cube),Lil Skies,683322,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
