,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-03-17,132,Up,Mayores,Becky G,718784,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
132,2018-03-17,133,Up,Despacito - Remix,Luis Fonsi,713683,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
133,2018-03-17,134,Up,Whatever It Takes,Imagine Dragons,711276,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
134,2018-03-17,135,Up,Suena El Dembow,Joey Montana,710945,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
135,2018-03-17,136,Up,Plain Jane,A$AP Ferg,700268,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
136,2018-03-17,137,Up,Bartier Cardi (feat. 21 Savage),Cardi B,698724,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
137,2018-03-17,138,Up,Bodak Yellow,Cardi B,694649,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
138,2018-03-17,139,Up,Déjate Llevar,Juan Magán,690441,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
139,2018-03-17,140,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,688483,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
140,2018-03-17,141,Flat,Bounce Out With That FT. YBN Nahmir,DJ A1,687775,https://i.scdn.co/image/ab67616d0000485135446fed44a2fb6e9e33ac87,https://open.spotify.com/track/00gpGR84M27moP7AFuqHIx
141,2018-03-17,142,Up,SUTRA,Sebastian Yatra,677373,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
142,2018-03-17,143,Up,Closer,The Chainsmokers,675958,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,2018-03-17,144,Down,love yourself (interlude),XXXTENTACION,674899,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX
144,2018-03-17,145,Down,Sky Walker (feat. Travis Scott),Miguel,673854,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
145,2018-03-17,146,Up,Thinking out Loud,Ed Sheeran,672521,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,2018-03-17,147,Up,Que Va,Alex Sensation,670990,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
147,2018-03-17,148,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,670274,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
148,2018-03-17,149,Down,BUTTERFLY EFFECT,Travis Scott,669055,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
149,2018-03-17,150,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,665614,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
150,2018-03-17,151,Up,Walk It Talk It,Migos,656480,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
151,2018-03-17,152,Up,That's What I Like,Bruno Mars,655547,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
152,2018-03-17,153,Up,Ahora,J Balvin,654601,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
153,2018-03-17,154,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,652540,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
154,2018-03-17,155,Up,There's Nothing Holdin' Me Back,Shawn Mendes,652187,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
155,2018-03-17,156,Up,Robarte un Beso,Carlos Vives,646713,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
156,2018-03-17,157,Up,Stargazing,Kygo,644913,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
157,2018-03-17,158,Down,Done For Me (feat. Kehlani),Charlie Puth,642765,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
158,2018-03-17,159,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,639055,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
159,2018-03-17,160,Up,Symphony (feat. Zara Larsson),Clean Bandit,638463,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
160,2018-03-17,161,Up,Strip That Down,Liam Payne,634976,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
161,2018-03-17,162,Down,Red Roses (feat. Landon Cube),Lil Skies,626453,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
162,2018-03-17,163,Down,Want You Back,5 Seconds of Summer,621048,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
163,2018-03-17,164,Up,Photograph,Ed Sheeran,619547,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,2018-03-17,165,Up,Escápate Conmigo (feat. Ozuna),Wisin,615831,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
165,2018-03-17,166,Up,Dreamer,Axwell /\ Ingrosso,611530,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
166,2018-03-17,167,Down,schizophrenia,XXXTENTACION,609232,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc
167,2018-03-17,168,Up,Issues,Julia Michaels,608243,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
168,2018-03-17,169,New,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,603406,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
169,2018-03-17,170,Down,Beautiful,Bazzi,602648,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
170,2018-03-17,171,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,597037,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
171,2018-03-17,172,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,593622,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
172,2018-03-17,173,Down,Nevermind,Dennis Lloyd,592317,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
173,2018-03-17,174,Down,Everybody Dies In Their Nightmares,XXXTENTACION,590737,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
174,2018-03-17,175,Up,Lonely Together (feat. Rita Ora),Avicii,590058,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
175,2018-03-17,176,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,589174,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
176,2018-03-17,177,Up,Passionfruit,Drake,589018,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
177,2018-03-17,178,Down,Go Flex,Post Malone,588798,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
178,2018-03-17,179,Down,Getting Over You,Lauv,586845,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
179,2018-03-17,180,Up,Barking,Ramz,585992,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
180,2018-03-17,181,Down,Midnight,Logic,585783,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
181,2018-03-17,182,Up,Africa,TOTO,582837,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
182,2018-03-17,183,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,579332,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
183,2018-03-17,184,Up,Vuelve,Daddy Yankee,577521,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
184,2018-03-17,185,New,Felices los 4,Maluma,569588,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
185,2018-03-17,186,Up,The Greatest Show,Hugh Jackman,568828,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
186,2018-03-17,187,New,Mask Off,Future,567744,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
187,2018-03-17,188,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,566289,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
188,2018-03-17,189,Up,Starboy,The Weeknd,565151,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
189,2018-03-17,190,New,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,563358,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
190,2018-03-17,191,Down,Wonderwall - Remastered,Oasis,563086,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2018-03-17,192,New,Leave a Light On,Tom Walker,562504,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
192,2018-03-17,193,New,Ta Tum Tum,MC Kevinho,562226,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
193,2018-03-17,194,Down,Overnight,Logic,560148,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
194,2018-03-17,195,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,559824,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
195,2018-03-17,196,New,La player (Bandolera),Zion & Lennox,558668,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
196,2018-03-17,197,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,556947,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
197,2018-03-17,198,Down,I Get The Bag (feat. Migos),Gucci Mane,556254,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
198,2018-03-17,199,New,Havana - Remix,Camila Cabello,555226,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
199,2018-03-17,200,Down,You Owe Me,The Chainsmokers,553202,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
