,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-03-31,133,Down,Indecente,Anitta,646288,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
133,2018-03-31,134,Up,More Than You Know,Axwell /\ Ingrosso,645436,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
134,2018-03-31,135,Flat,Closer,The Chainsmokers,644882,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-03-31,136,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,644347,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
136,2018-03-31,137,Down,Beautiful,Bazzi,641378,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
137,2018-03-31,138,Down,Bounce Out With That,YBN Nahmir,641254,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
138,2018-03-31,139,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,638793,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
139,2018-03-31,140,Down,OKRA,"Tyler, The Creator",635852,https://i.scdn.co/image/ab67616d000048513b27e6c345d24628bf25d7e4,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh
140,2018-03-31,141,Down,Red Roses (feat. Landon Cube),Lil Skies,625518,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
141,2018-03-31,142,Up,BUTTERFLY EFFECT,Travis Scott,624783,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
142,2018-03-31,143,Up,MotorSport,Migos,623874,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
143,2018-03-31,144,Up,Mayores,Becky G,616804,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
144,2018-03-31,145,Up,There's Nothing Holdin' Me Back,Shawn Mendes,616085,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
145,2018-03-31,146,Down,66,Lil Yachty,615472,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
146,2018-03-31,147,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,612443,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
147,2018-03-31,148,Up,Plain Jane,A$AP Ferg,609658,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
148,2018-03-31,149,Up,Déjate Llevar,Juan Magán,608377,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
149,2018-03-31,150,Up,That's What I Like,Bruno Mars,605894,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
150,2018-03-31,151,Up,Africa,TOTO,601303,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,2018-03-31,152,Up,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,600770,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
152,2018-03-31,153,Flat,Thinking out Loud,Ed Sheeran,600587,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,2018-03-31,154,Up,La player (Bandolera),Zion & Lennox,595448,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
154,2018-03-31,155,Up,Bodak Yellow,Cardi B,594494,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
155,2018-03-31,156,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,591802,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
156,2018-03-31,157,Up,Te Amo,Piso 21,589126,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
157,2018-03-31,158,Up,Que Va,Alex Sensation,588840,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
158,2018-03-31,159,Up,Barking,Ramz,582691,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
159,2018-03-31,160,Down,End Of Discussion (feat. Lil Wayne),Rich The Kid,582594,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0qFX9pVJQB4lBMxRoFXqGr
160,2018-03-31,161,Up,Wonderwall - Remastered,Oasis,576322,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,2018-03-31,162,Down,Everybody Dies In Their Nightmares,XXXTENTACION,575351,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
162,2018-03-31,163,Up,Symphony (feat. Zara Larsson),Clean Bandit,573824,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
163,2018-03-31,164,Up,Passionfruit,Drake,570975,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
164,2018-03-31,165,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,563134,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
165,2018-03-31,166,Up,Ahora,J Balvin,562851,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
166,2018-03-31,167,Down,Sky Walker (feat. Travis Scott),Miguel,562607,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
167,2018-03-31,168,Up,Photograph,Ed Sheeran,560491,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2018-03-31,169,Up,Galway Girl,Ed Sheeran,557049,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
169,2018-03-31,170,Up,Leave a Light On,Tom Walker,556204,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
170,2018-03-31,171,Up,SUTRA,Sebastian Yatra,553183,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
171,2018-03-31,172,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,550594,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
172,2018-03-31,173,Up,Stargazing,Kygo,546218,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
173,2018-03-31,174,Down,going down!,XXXTENTACION,545637,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
174,2018-03-31,175,Up,Loca Remix,Khea,543745,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
175,2018-03-31,176,Down,Mr. Brightside,The Killers,543459,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
176,2018-03-31,177,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,542332,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
177,2018-03-31,178,Up,Strip That Down,Liam Payne,540361,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
178,2018-03-31,179,Up,Paradise,George Ezra,534345,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
179,2018-03-31,180,Up,Go Flex,Post Malone,533605,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
180,2018-03-31,181,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,533181,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
181,2018-03-31,182,New,Suena El Dembow,Joey Montana,533166,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
182,2018-03-31,183,Up,I Feel It Coming,The Weeknd,528575,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
183,2018-03-31,184,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,527092,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
184,2018-03-31,185,Up,The Greatest Show,Hugh Jackman,526308,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
185,2018-03-31,186,Up,Issues,Julia Michaels,523071,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
186,2018-03-31,187,Up,Don't Stop Believin',Journey,522373,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,2018-03-31,188,Flat,I'm Yours,Jason Mraz,522097,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2018-03-31,189,Up,Redbone,Childish Gambino,520747,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
189,2018-03-31,190,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,516495,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
190,2018-03-31,191,New,Robarte un Beso,Carlos Vives,516400,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
191,2018-03-31,192,New,El Clavo,Prince Royce,511969,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
192,2018-03-31,193,Up,BILLY,6ix9ine,508953,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
193,2018-03-31,194,New,Mask Off,Future,508131,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
194,2018-03-31,195,New,I Get The Bag (feat. Migos),Gucci Mane,504038,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
195,2018-03-31,196,New,Fiebre,Ricky Martin,503662,https://i.scdn.co/image/ab67616d00004851ed629f436d9c44e1cb240ce6,https://open.spotify.com/track/0oFqlgK2LJ9eMlpGBCmRvf
196,2018-03-31,197,New,Halo,Beyoncé,500532,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
197,2018-03-31,198,New,Tequila,Dan + Shay,499587,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
198,2018-03-31,199,New,Largado As Traças - Acústico,Zé Neto & Cristiano,497879,https://i.scdn.co/image/ab67616d000048519fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
199,2018-03-31,200,Down,NUMB,XXXTENTACION,496369,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
