,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-03-05,132,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,667093,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
132,2018-03-05,133,Down,El Farsante - Remix,Ozuna,664568,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
133,2018-03-05,134,Down,Bodak Yellow,Cardi B,658472,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
134,2018-03-05,135,Down,Déjate Llevar,Juan Magán,657715,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
135,2018-03-05,136,Up,BILLY,6ix9ine,656208,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
136,2018-03-05,137,Down,Suena El Dembow,Joey Montana,655850,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
137,2018-03-05,138,Down,Vuelve,Daddy Yankee,654926,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
138,2018-03-05,139,Down,Que Va,Alex Sensation,653028,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
139,2018-03-05,140,Up,Big Shot (with Travis Scott),Kendrick Lamar,652079,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
140,2018-03-05,141,Down,Closer,The Chainsmokers,651847,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,2018-03-05,142,Down,SUTRA,Sebastian Yatra,650276,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
142,2018-03-05,143,Up,Mad Love,Sean Paul,648573,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
143,2018-03-05,144,Up,Naked,James Arthur,648314,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
144,2018-03-05,145,Down,There's Nothing Holdin' Me Back,Shawn Mendes,644098,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
145,2018-03-05,146,Up,Dime Si Te Acuerdas,Bad Bunny,638693,https://i.scdn.co/image/ab67616d000048512de3d89f99ddafb069403025,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
146,2018-03-05,147,Down,That's What I Like,Bruno Mars,636939,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
147,2018-03-05,148,Down,Strip That Down,Liam Payne,624577,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
148,2018-03-05,149,Down,Bella y Sensual,Romeo Santos,620331,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
149,2018-03-05,150,Down,Despacito - Remix,Luis Fonsi,617862,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
150,2018-03-05,151,Up,A Million Dreams,Ziv Zaifman,610575,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
151,2018-03-05,152,Up,Everybody Dies In Their Nightmares,XXXTENTACION,601963,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
152,2018-03-05,153,Up,Issues,Julia Michaels,600892,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
153,2018-03-05,154,Down,Escápate Conmigo (feat. Ozuna),Wisin,600172,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
154,2018-03-05,155,Up,Never Enough,Loren Allred,599517,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
155,2018-03-05,156,Down,Robarte un Beso,Carlos Vives,596481,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
156,2018-03-05,157,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,595285,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
157,2018-03-05,158,Down,Redbone,Childish Gambino,593448,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
158,2018-03-05,159,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,592446,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
159,2018-03-05,160,Down,Galway Girl,Ed Sheeran,586167,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
160,2018-03-05,161,Up,White Iverson,Post Malone,581617,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
161,2018-03-05,162,Up,Dreamer,Axwell /\ Ingrosso,580124,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
162,2018-03-05,163,Down,Passionfruit,Drake,579120,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
163,2018-03-05,164,Down,Mama,Jonas Blue,570918,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
164,2018-03-05,165,Down,I Get The Bag (feat. Migos),Gucci Mane,570154,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
165,2018-03-05,166,Down,Felices los 4,Maluma,570141,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
166,2018-03-05,167,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,569805,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
167,2018-03-05,168,Up,KEKE,6ix9ine,568353,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
168,2018-03-05,169,New,Plug Walk,Rich The Kid,567417,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
169,2018-03-05,170,Up,DNA.,Kendrick Lamar,564637,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
170,2018-03-05,171,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,562215,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
171,2018-03-05,172,Flat,Wonderwall - Remastered,Oasis,560462,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2018-03-05,173,Down,Starboy,The Weeknd,556023,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
173,2018-03-05,174,Up,Wait,Maroon 5,554078,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
174,2018-03-05,175,New,Red Roses (feat. Landon Cube),Lil Skies,553485,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
175,2018-03-05,176,Up,The Weekend - Funk Wav Remix,SZA,552982,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
176,2018-03-05,177,Up,GUMMO,6ix9ine,548784,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
177,2018-03-05,178,New,Beautiful,Bazzi,547106,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
178,2018-03-05,179,Up,Tell Me You Love Me,Demi Lovato,546866,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
179,2018-03-05,180,Up,Leave a Light On,Tom Walker,546376,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
180,2018-03-05,181,Down,Friends (with BloodPop®),Justin Bieber,544823,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
181,2018-03-05,182,New,Barking,Ramz,544151,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
182,2018-03-05,183,Up,The Other Side,Hugh Jackman,542909,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
183,2018-03-05,184,Down,Havana - Remix,Camila Cabello,537639,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
184,2018-03-05,185,Down,Mask Off,Future,537218,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
185,2018-03-05,186,Up,Notice Me,Migos,537198,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
186,2018-03-05,187,Down,What About Us,P!nk,536563,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
187,2018-03-05,188,Down,Perro Fiel (feat. Nicky Jam),Shakira,534211,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
188,2018-03-05,189,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,533861,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
189,2018-03-05,190,Down,Stay,Zedd,531974,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
190,2018-03-05,191,Down,It Ain't Me (with Selena Gomez),Kygo,530990,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
191,2018-03-05,192,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,530549,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
192,2018-03-05,193,Down,Scared to Be Lonely,Martin Garrix,519570,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,2018-03-05,194,Flat,Feels,Calvin Harris,516213,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
194,2018-03-05,195,Flat,Mr. Brightside,The Killers,512782,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
195,2018-03-05,196,Up,Glorious (feat. Skylar Grey),Macklemore,512076,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
196,2018-03-05,197,New,Do Right,Glades,510945,https://i.scdn.co/image/ab67616d00004851c25cac9105f9cf771f0c6580,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm
197,2018-03-05,198,Down,Happier,Ed Sheeran,510549,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,2018-03-05,199,New,Next To Me,Imagine Dragons,507983,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb
199,2018-03-05,200,Down,Mamita,CNCO,507539,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
