,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2018-03-01,34,Flat,Shape of You,Ed Sheeran,1616893,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
34,2018-03-01,35,Up,Heaven,Julia Michaels,1575277,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
35,2018-03-01,36,Up,Say Something,Justin Timberlake,1565845,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-03-01,37,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1560602,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-03-01,38,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1546695,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
38,2018-03-01,39,Flat,Downtown,Anitta,1526516,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
39,2018-03-01,40,Flat,Corazón,Maluma,1507602,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
40,2018-03-01,41,Up,Criminal,Natti Natasha,1424029,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
41,2018-03-01,42,Down,44 More,Logic,1367372,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
42,2018-03-01,43,Up,Silence,Marshmello,1344816,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
43,2018-03-01,44,Down,Feel It Still,Portugal. The Man,1342994,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-03-01,45,Down,Too Good At Goodbyes,Sam Smith,1341597,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
45,2018-03-01,46,Flat,Thunder,Imagine Dragons,1335675,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
46,2018-03-01,47,Flat,What Lovers Do (feat. SZA),Maroon 5,1329559,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
47,2018-03-01,48,Up,Sensualidad,Bad Bunny,1306104,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
48,2018-03-01,49,Down,Rewrite The Stars,Zac Efron,1278067,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
49,2018-03-01,50,Down,This Is Me,Keala Settle,1266045,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
50,2018-03-01,51,Flat,Ric Flair Drip (& Metro Boomin),Offset,1233926,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
51,2018-03-01,52,Flat,XO Tour Llif3,Lil Uzi Vert,1224316,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
52,2018-03-01,53,Flat,Congratulations,Post Malone,1204905,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,2018-03-01,54,Up,Narcos,Migos,1177582,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
54,2018-03-01,55,Up,EL BAÑO,Enrique Iglesias,1163396,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
55,2018-03-01,56,Up,HUMBLE.,Kendrick Lamar,1139122,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,2018-03-01,57,Up,Síguelo Bailando,Ozuna,1137640,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
57,2018-03-01,58,Down,The Ways (with Swae Lee),Khalid,1134884,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
58,2018-03-01,59,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1134368,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
59,2018-03-01,60,Down,Young Dumb & Broke,Khalid,1114676,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
60,2018-03-01,61,Up,Betrayed,Lil Xan,1107459,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
61,2018-03-01,62,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1100693,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
62,2018-03-01,63,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,1074665,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
63,2018-03-01,64,Up,Candy Paint,Post Malone,1065141,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
64,2018-03-01,65,Down,Tip Toe (feat. French Montana),Jason Derulo,1054128,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
65,2018-03-01,66,Up,Dusk Till Dawn - Radio Edit,ZAYN,1048170,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
66,2018-03-01,67,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1039021,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
67,2018-03-01,68,Down,Anywhere,Rita Ora,1028344,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
68,2018-03-01,69,Up,Dembow,Danny Ocean,1025739,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
69,2018-03-01,70,Down,No Limit,G-Eazy,1019180,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
70,2018-03-01,71,Up,Believer,Imagine Dragons,997375,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
71,2018-03-01,72,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,988573,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
72,2018-03-01,73,Up,Machika,J Balvin,987121,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
73,2018-03-01,74,Up,Solita,Ozuna,980935,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
74,2018-03-01,75,Down,Bartier Cardi (feat. 21 Savage),Cardi B,965911,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
75,2018-03-01,76,Up,Sky Walker (feat. Travis Scott),Miguel,960094,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
76,2018-03-01,77,Flat,She Loves Control,Camila Cabello,950477,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
77,2018-03-01,78,Down,How Long,Charlie Puth,948143,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
78,2018-03-01,79,Down,You Owe Me,The Chainsmokers,947698,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
79,2018-03-01,80,Flat,Nowadays (feat. Landon Cube),Lil Skies,944539,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
80,2018-03-01,81,Flat,Bum Bum Tam Tam,MC Fioti,935832,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
81,2018-03-01,82,Flat,Se Preparó,Ozuna,932496,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
82,2018-03-01,83,Up,Bank Account,21 Savage,918473,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
83,2018-03-01,84,Down,Unforgettable,French Montana,915009,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,2018-03-01,85,Flat,Me Rehúso,Danny Ocean,907915,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
85,2018-03-01,86,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,896983,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
86,2018-03-01,87,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,885194,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
87,2018-03-01,88,Flat,I Like Me Better,Lauv,877296,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
88,2018-03-01,89,Flat,1-800-273-8255,Logic,871932,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
89,2018-03-01,90,Flat,Say You Won't Let Go,James Arthur,871720,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2018-03-01,91,Down,Want You Back,5 Seconds of Summer,869919,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
91,2018-03-01,92,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,861632,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
92,2018-03-01,93,Down,Attention,Charlie Puth,853865,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
93,2018-03-01,94,Up,MotorSport,Migos,848067,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
94,2018-03-01,95,Down,Something Just Like This,The Chainsmokers,847921,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,2018-03-01,96,Down,Mi Gente,J Balvin,846107,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
96,2018-03-01,97,Flat,Jocelyn Flores,XXXTENTACION,835117,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,2018-03-01,98,Flat,Gucci Gang,Lil Pump,828106,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
98,2018-03-01,99,Up,Plain Jane,A$AP Ferg,820091,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
99,2018-03-01,100,Up,Quiero Repetir,Ozuna,817680,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
100,2018-03-01,101,Down,Location,Khalid,815522,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,2018-03-01,102,Up,Like I Do,David Guetta,812398,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
102,2018-03-01,103,Down,Sorry Not Sorry,Demi Lovato,809744,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
103,2018-03-01,104,Up,Mayores,Becky G,808550,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
104,2018-03-01,105,Down,All Falls Down (feat. Juliander),Alan Walker,806270,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
105,2018-03-01,106,Down,Bounce Out With That,YBN Nahmir,803754,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
106,2018-03-01,107,Down,Naked,James Arthur,783758,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
107,2018-03-01,108,Up,Breathe,Jax Jones,780400,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
108,2018-03-01,109,Up,Walk It Talk It,Migos,776125,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
109,2018-03-01,110,Up,goosebumps,Travis Scott,775456,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,2018-03-01,111,Down,More Than You Know,Axwell /\ Ingrosso,774406,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
111,2018-03-01,112,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,757604,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
112,2018-03-01,113,Up,Báilame - Remix,Nacho,755033,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
113,2018-03-01,114,Up,Paramedic!,SOB X RBE,751678,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
114,2018-03-01,115,Up,Stargazing,Kygo,749477,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
115,2018-03-01,116,Down,Lonely Together (feat. Rita Ora),Avicii,742105,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
116,2018-03-01,117,Up,Esperándote,Manuel Turizo,742039,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
117,2018-03-01,118,Down,Big Shot (with Travis Scott),Kendrick Lamar,740569,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
118,2018-03-01,119,Down,Whatever It Takes,Imagine Dragons,732720,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
119,2018-03-01,120,Up,Go Flex,Post Malone,727408,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,2018-03-01,121,Up,Bodak Yellow,Cardi B,720351,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
121,2018-03-01,122,Up,Vuelve,Daddy Yankee,717625,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
122,2018-03-01,123,Up,Que Va,Alex Sensation,716545,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
123,2018-03-01,124,Up,SUTRA,Sebastian Yatra,715730,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
124,2018-03-01,125,Down,One Dance,Drake,715492,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2018-03-01,126,Down,BUTTERFLY EFFECT,Travis Scott,710776,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
126,2018-03-01,127,Up,Robarte un Beso,Carlos Vives,710657,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
127,2018-03-01,128,Up,Suena El Dembow,Joey Montana,708613,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
128,2018-03-01,129,Up,Déjate Llevar,Juan Magán,704997,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
129,2018-03-01,130,Down,Thinking out Loud,Ed Sheeran,700949,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,2018-03-01,131,Up,Photograph,Ed Sheeran,697140,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
