,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-03-13,133,Up,One Dance,Drake,682409,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,2018-03-13,134,Up,Beautiful,Bazzi,676966,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
134,2018-03-13,135,Up,Báilame - Remix,Nacho,675592,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
135,2018-03-13,136,Down,Lonely Together (feat. Rita Ora),Avicii,670538,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
136,2018-03-13,137,Down,Photograph,Ed Sheeran,668296,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,2018-03-13,138,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,663717,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
138,2018-03-13,139,Up,Closer,The Chainsmokers,660180,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-03-13,140,Down,Mayores,Becky G,659613,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
140,2018-03-13,141,Up,BUTTERFLY EFFECT,Travis Scott,656798,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
141,2018-03-13,142,Flat,Stargazing,Kygo,655584,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
142,2018-03-13,143,Flat,Bodak Yellow,Cardi B,653844,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
143,2018-03-13,144,Up,Suena El Dembow,Joey Montana,651600,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
144,2018-03-13,145,Up,Déjate Llevar,Juan Magán,651384,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
145,2018-03-13,146,Up,There's Nothing Holdin' Me Back,Shawn Mendes,647615,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
146,2018-03-13,147,Up,SUTRA,Sebastian Yatra,646108,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
147,2018-03-13,148,Down,Symphony (feat. Zara Larsson),Clean Bandit,643074,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
148,2018-03-13,149,Down,El Farsante - Remix,Ozuna,640230,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
149,2018-03-13,150,Up,Red Roses (feat. Landon Cube),Lil Skies,639403,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
150,2018-03-13,151,Up,Strip That Down,Liam Payne,637669,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
151,2018-03-13,152,Down,Walk It Talk It,Migos,635780,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
152,2018-03-13,153,Down,State Of Emergency,Logic,631141,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/58cvckETahSOG74RP5WE99
153,2018-03-13,154,Down,Go Flex,Post Malone,628644,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
154,2018-03-13,155,Up,Que Va,Alex Sensation,628040,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
155,2018-03-13,156,Down,That's What I Like,Bruno Mars,627530,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
156,2018-03-13,157,Up,Despacito - Remix,Luis Fonsi,624968,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
157,2018-03-13,158,Up,Issues,Julia Michaels,623661,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
158,2018-03-13,159,Down,Naked,James Arthur,618848,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
159,2018-03-13,160,Down,The Greatest Show,Hugh Jackman,617294,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
160,2018-03-13,161,Down,The Ways (with Swae Lee),Khalid,614814,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
161,2018-03-13,162,Down,BILLY,6ix9ine,614609,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
162,2018-03-13,163,Down,Vuelve,Daddy Yankee,612632,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
163,2018-03-13,164,Up,Escápate Conmigo (feat. Ozuna),Wisin,603766,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
164,2018-03-13,165,Up,Robarte un Beso,Carlos Vives,595384,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
165,2018-03-13,166,Down,Galway Girl,Ed Sheeran,592931,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
166,2018-03-13,167,Up,Nevermind,Dennis Lloyd,590934,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
167,2018-03-13,168,Up,Everybody Dies In Their Nightmares,XXXTENTACION,581136,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
168,2018-03-13,169,Flat,Passionfruit,Drake,578567,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
169,2018-03-13,170,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,578425,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
170,2018-03-13,171,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,575896,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
171,2018-03-13,172,Up,Tell Me You Love Me,Demi Lovato,570482,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
172,2018-03-13,173,Up,Felices los 4,Maluma,569885,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
173,2018-03-13,174,Down,Never Enough,Loren Allred,569664,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
174,2018-03-13,175,Down,Barking,Ramz,565367,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
175,2018-03-13,176,Up,Dreamer,Axwell /\ Ingrosso,564894,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
176,2018-03-13,177,Flat,Wonderwall - Remastered,Oasis,563767,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2018-03-13,178,Flat,Codeine Dreaming (feat. Lil Wayne),Kodak Black,563554,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
178,2018-03-13,179,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,563381,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
179,2018-03-13,180,Down,Redbone,Childish Gambino,563129,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
180,2018-03-13,181,Down,A Million Dreams,Ziv Zaifman,562840,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
181,2018-03-13,182,Up,Ahora,J Balvin,560202,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
182,2018-03-13,183,Down,Starboy,The Weeknd,556898,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
183,2018-03-13,184,Down,White Iverson,Post Malone,552719,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,2018-03-13,185,Up,I Get The Bag (feat. Migos),Gucci Mane,552456,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
185,2018-03-13,186,Up,Personal,HRVY,544512,https://i.scdn.co/image/ab67616d00004851675683b9b811b6685b76f063,https://open.spotify.com/track/1UVuZnfWsGvS9TzZTVIkdv
186,2018-03-13,187,New,1950,King Princess,543790,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
187,2018-03-13,188,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,543161,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,2018-03-13,189,Down,Paramedic!,SOB X RBE,541077,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
189,2018-03-13,190,Up,Friends (with BloodPop®),Justin Bieber,540681,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
190,2018-03-13,191,Down,Leave a Light On,Tom Walker,540458,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
191,2018-03-13,192,Up,Mask Off,Future,538549,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
192,2018-03-13,193,Down,The Weekend - Funk Wav Remix,SZA,538154,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
193,2018-03-13,194,Down,What About Us,P!nk,538038,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
194,2018-03-13,195,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,537890,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
195,2018-03-13,196,Down,Mama,Jonas Blue,537533,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
196,2018-03-13,197,Flat,Glorious (feat. Skylar Grey),Macklemore,532457,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
197,2018-03-13,198,Down,Big Shot (with Travis Scott),Kendrick Lamar,531545,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
198,2018-03-13,199,Up,Mr. Brightside,The Killers,531268,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2018-03-13,200,New,Stay,Zedd,530750,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
