,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-03-09,133,New,she ready,Lil Yachty,758908,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/2jey6aQoRNao7Ou9ftOXFC
133,2018-03-09,134,Down,Báilame - Remix,Nacho,758590,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
134,2018-03-09,135,New,SELF MADE,Lil Yachty,757372,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/3Uvi9diL18dYSUc3vcKk0n
135,2018-03-09,136,Down,One Dance,Drake,748207,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,2018-03-09,137,Down,Mayores,Becky G,746008,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
137,2018-03-09,138,Down,Bounce Out With That,YBN Nahmir,732212,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
138,2018-03-09,139,Down,Whatever It Takes,Imagine Dragons,731215,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
139,2018-03-09,140,Down,Suena El Dembow,Joey Montana,729401,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
140,2018-03-09,141,Down,Bodak Yellow,Cardi B,718673,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
141,2018-03-09,142,Down,Despacito - Remix,Luis Fonsi,716121,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
142,2018-03-09,143,Down,Lonely Together (feat. Rita Ora),Avicii,715883,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
143,2018-03-09,144,Down,Que Va,Alex Sensation,715816,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
144,2018-03-09,145,Down,SUTRA,Sebastian Yatra,715707,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
145,2018-03-09,146,Down,Stargazing,Kygo,715551,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
146,2018-03-09,147,Down,BUTTERFLY EFFECT,Travis Scott,712741,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
147,2018-03-09,148,Down,The Ways (with Swae Lee),Khalid,712075,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
148,2018-03-09,149,Down,Closer,The Chainsmokers,710355,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,2018-03-09,150,New,NBAYOUNGBOAT,Lil Yachty,706130,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6K2anECyrckidwf5wxS78Q
150,2018-03-09,151,Down,Déjate Llevar,Juan Magán,704774,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
151,2018-03-09,152,Down,El Farsante - Remix,Ozuna,698523,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
152,2018-03-09,153,Down,Thinking out Loud,Ed Sheeran,697789,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,2018-03-09,154,Down,Getting Over You,Lauv,693629,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
154,2018-03-09,155,Down,Go Flex,Post Malone,689795,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
155,2018-03-09,156,Down,Vuelve,Daddy Yankee,688363,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
156,2018-03-09,157,New,OOPS,Lil Yachty,686454,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6M1qLtDxfOeBSbM5HnIo54
157,2018-03-09,158,Down,Symphony (feat. Zara Larsson),Clean Bandit,685236,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
158,2018-03-09,159,Down,Walk It Talk It,Migos,684084,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
159,2018-03-09,160,Down,There's Nothing Holdin' Me Back,Shawn Mendes,681628,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
160,2018-03-09,161,Down,That's What I Like,Bruno Mars,676458,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
161,2018-03-09,162,Down,Bella y Sensual,Romeo Santos,668972,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
162,2018-03-09,163,Down,Escápate Conmigo (feat. Ozuna),Wisin,667544,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
163,2018-03-09,164,Down,Photograph,Ed Sheeran,666321,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,2018-03-09,165,Down,Red Roses (feat. Landon Cube),Lil Skies,661271,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
165,2018-03-09,166,Down,Robarte un Beso,Carlos Vives,659929,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
166,2018-03-09,167,Down,Strip That Down,Liam Payne,659257,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
167,2018-03-09,168,Down,BILLY,6ix9ine,655824,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
168,2018-03-09,169,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,654453,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
169,2018-03-09,170,Down,The Greatest Show,Hugh Jackman,651254,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
170,2018-03-09,171,Down,Barking,Ramz,647639,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
171,2018-03-09,172,Down,Galway Girl,Ed Sheeran,640190,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
172,2018-03-09,173,Up,Felices los 4,Maluma,636719,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
173,2018-03-09,174,Down,Issues,Julia Michaels,622549,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
174,2018-03-09,175,Down,Naked,James Arthur,621552,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
175,2018-03-09,176,Down,Redbone,Childish Gambino,620291,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
176,2018-03-09,177,Down,Dreamer,Axwell /\ Ingrosso,618857,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
177,2018-03-09,178,New,GET MONEY BROS.,Lil Yachty,617750,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6asKJPlXOTx6BLyGnEAagB
178,2018-03-09,179,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,611647,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
179,2018-03-09,180,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,610531,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
180,2018-03-09,181,Down,Big Shot (with Travis Scott),Kendrick Lamar,609367,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
181,2018-03-09,182,Down,Passionfruit,Drake,608426,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
182,2018-03-09,183,Down,Starboy,The Weeknd,607202,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
183,2018-03-09,184,Down,Wonderwall - Remastered,Oasis,606668,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2018-03-09,185,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,605452,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
185,2018-03-09,186,Down,I Get The Bag (feat. Migos),Gucci Mane,605244,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
186,2018-03-09,187,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,602831,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
187,2018-03-09,188,Up,Havana - Remix,Camila Cabello,602443,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
188,2018-03-09,189,Down,DNA.,Kendrick Lamar,602281,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
189,2018-03-09,190,Down,Mama,Jonas Blue,601972,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
190,2018-03-09,191,Down,Beautiful,Bazzi,600902,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
191,2018-03-09,192,Down,Tell Me You Love Me,Demi Lovato,600606,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
192,2018-03-09,193,Down,Paramedic!,SOB X RBE,600082,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
193,2018-03-09,194,Down,White Iverson,Post Malone,596305,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,2018-03-09,195,Down,Friends (with BloodPop®),Justin Bieber,595880,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
195,2018-03-09,196,New,Ahora,J Balvin,595839,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
196,2018-03-09,197,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,591050,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
197,2018-03-09,198,Down,Mask Off,Future,587028,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
198,2018-03-09,199,Down,Never Enough,Loren Allred,585396,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
199,2018-03-09,200,Down,A Million Dreams,Ziv Zaifman,585281,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
