,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-03-15,14,Flat,X,Nicky Jam,2390639,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
14,2018-03-15,15,Up,Dura,Daddy Yankee,2310111,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
15,2018-03-15,16,Down,Havana (feat. Young Thug),Camila Cabello,2309851,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
16,2018-03-15,17,Flat,Everyday,Logic,2236937,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
17,2018-03-15,18,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2114016,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-15,19,Down,Never Be the Same,Camila Cabello,2098604,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
19,2018-03-15,20,Flat,Amorfoda,Bad Bunny,1854983,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
20,2018-03-15,21,Up,Stir Fry,Migos,1838465,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
21,2018-03-15,22,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1817022,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
22,2018-03-15,23,Flat,Échame La Culpa,Luis Fonsi,1816322,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
23,2018-03-15,24,Flat,New Rules,Dua Lipa,1813445,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,2018-03-15,25,Up,I Fall Apart,Post Malone,1770001,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
25,2018-03-15,26,Down,River (feat. Ed Sheeran),Eminem,1734400,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
26,2018-03-15,27,Up,Perfect,Ed Sheeran,1682529,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,2018-03-15,28,Down,Wolves,Selena Gomez,1673385,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
28,2018-03-15,29,Down,Sick Boy,The Chainsmokers,1662234,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
29,2018-03-15,30,Up,Me Niego (feat. Ozuna & Wisin),Reik,1623785,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
30,2018-03-15,31,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1587329,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
31,2018-03-15,32,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1584399,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
32,2018-03-15,33,Down,44 More,Logic,1562647,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
33,2018-03-15,34,Down,Say Something,Justin Timberlake,1547342,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
34,2018-03-15,35,Up,Shape of You,Ed Sheeran,1544627,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
35,2018-03-15,36,Up,Like I Do,David Guetta,1504573,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
36,2018-03-15,37,Up,Ric Flair Drip (& Metro Boomin),Offset,1504136,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-03-15,38,Down,Heaven,Julia Michaels,1504064,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
38,2018-03-15,39,Up,Bella,Wolfine,1458116,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
39,2018-03-15,40,Down,Capital Letters,Hailee Steinfeld,1446689,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
40,2018-03-15,41,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1444096,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-03-15,42,Down,Let You Down,NF,1444076,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
42,2018-03-15,43,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1396939,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
43,2018-03-15,44,Up,Him & I (with Halsey),G-Eazy,1339022,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
44,2018-03-15,45,Down,Feel It Still,Portugal. The Man,1329267,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
45,2018-03-15,46,Flat,Corazón,Maluma,1325998,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
46,2018-03-15,47,Flat,Downtown,Anitta,1325180,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
47,2018-03-15,48,Up,Criminal,Natti Natasha,1251273,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
48,2018-03-15,49,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1249358,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
49,2018-03-15,50,Up,Breathe,Jax Jones,1177239,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
50,2018-03-15,51,Down,Contra,Logic,1166965,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
51,2018-03-15,52,Up,Plug Walk,Rich The Kid,1165921,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
52,2018-03-15,53,Down,Thunder,Imagine Dragons,1149153,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
53,2018-03-15,54,Up,Síguelo Bailando,Ozuna,1144743,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
54,2018-03-15,55,Down,Silence,Marshmello,1134069,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
55,2018-03-15,56,Up,XO Tour Llif3,Lil Uzi Vert,1133284,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,2018-03-15,57,Down,Too Good At Goodbyes,Sam Smith,1128359,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
57,2018-03-15,58,Up,Congratulations,Post Malone,1069250,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-03-15,59,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1062969,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
59,2018-03-15,60,Flat,Wait,Maroon 5,1055320,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
60,2018-03-15,61,Up,Sensualidad,Bad Bunny,1042374,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
61,2018-03-15,62,Down,What Lovers Do (feat. SZA),Maroon 5,1041920,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
62,2018-03-15,63,Down,This Is Me,Keala Settle,1036852,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
63,2018-03-15,64,Flat,EL BAÑO,Enrique Iglesias,1033193,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
64,2018-03-15,65,Up,Dembow,Danny Ocean,1016108,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
65,2018-03-15,66,Up,Mad Love,Sean Paul,1016057,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
66,2018-03-15,67,Flat,HUMBLE.,Kendrick Lamar,1011152,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,2018-03-15,68,Down,Rewrite The Stars,Zac Efron,986583,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
68,2018-03-15,69,Down,Anywhere,Rita Ora,979989,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
69,2018-03-15,70,Down,Young Dumb & Broke,Khalid,978124,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
70,2018-03-15,71,Down,Believer,Imagine Dragons,970193,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
71,2018-03-15,72,Down,Betrayed,Lil Xan,953849,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
72,2018-03-15,73,Up,Bum Bum Tam Tam,MC Fioti,929224,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-03-15,74,Down,Dusk Till Dawn - Radio Edit,ZAYN,922329,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
74,2018-03-15,75,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,916281,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
75,2018-03-15,76,Up,Candy Paint,Post Malone,901860,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
76,2018-03-15,77,Up,Jocelyn Flores,XXXTENTACION,893113,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,2018-03-15,78,Up,Unforgettable,French Montana,870800,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
78,2018-03-15,79,Up,Machika,J Balvin,869559,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
79,2018-03-15,80,Down,Midnight,Logic,866224,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
80,2018-03-15,81,Flat,How Long,Charlie Puth,865088,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
81,2018-03-15,82,Up,She Loves Control,Camila Cabello,863332,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
82,2018-03-15,83,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,862812,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
83,2018-03-15,84,Up,Narcos,Migos,859818,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
84,2018-03-15,85,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,858510,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
85,2018-03-15,86,Up,1-800-273-8255,Logic,849753,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
86,2018-03-15,87,Up,Solita,Ozuna,849743,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
87,2018-03-15,88,Down,Overnight,Logic,847222,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
88,2018-03-15,89,Up,Say You Won't Let Go,James Arthur,844617,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2018-03-15,90,Down,Tip Toe (feat. French Montana),Jason Derulo,843556,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
90,2018-03-15,91,Up,Nowadays (feat. Landon Cube),Lil Skies,843315,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
91,2018-03-15,92,Down,66,Lil Yachty,843121,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
92,2018-03-15,93,Up,Se Preparó,Ozuna,836858,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
93,2018-03-15,94,Down,I Like Me Better,Lauv,836590,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
94,2018-03-15,95,Up,El Préstamo,Maluma,822614,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
95,2018-03-15,96,Up,Bank Account,21 Savage,820568,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
96,2018-03-15,97,Flat,Sky Walker (feat. Travis Scott),Miguel,817575,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
97,2018-03-15,98,Down,Indica Badu,Logic,815357,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0jqBo5RYn008f4ZY8kPewW
98,2018-03-15,99,Flat,Something Just Like This,The Chainsmokers,803860,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,2018-03-15,100,Up,No Limit,G-Eazy,802906,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
100,2018-03-15,101,Up,Sorry Not Sorry,Demi Lovato,800994,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
101,2018-03-15,102,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,798973,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
102,2018-03-15,103,Up,Attention,Charlie Puth,797074,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
103,2018-03-15,104,Up,Me Rehúso,Danny Ocean,792120,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
104,2018-03-15,105,Down,changes,XXXTENTACION,791324,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
105,2018-03-15,106,Up,Powerglide (feat. Juicy J),Rae Sremmurd,760431,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
106,2018-03-15,107,Up,All Falls Down (feat. Juliander),Alan Walker,758692,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
107,2018-03-15,108,Down,Want You Back,5 Seconds of Summer,756152,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
108,2018-03-15,109,Up,Esperándote,Manuel Turizo,755974,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
109,2018-03-15,110,Up,Location,Khalid,755283,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
110,2018-03-15,111,Down,You Owe Me,The Chainsmokers,751037,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
111,2018-03-15,112,Up,goosebumps,Travis Scott,745310,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,2018-03-15,113,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,738628,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
113,2018-03-15,114,Down,Wassup,Logic,733462,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/5KVciTEfXvpcFHR3RFbtJy
114,2018-03-15,115,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,732722,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
115,2018-03-15,116,Up,Quiero Repetir,Ozuna,732148,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
116,2018-03-15,117,Down,More Than You Know,Axwell /\ Ingrosso,729204,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
117,2018-03-15,118,Up,Mi Gente,J Balvin,716232,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
118,2018-03-15,119,Up,Whatever It Takes,Imagine Dragons,713358,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
119,2018-03-15,120,Up,Plain Jane,A$AP Ferg,708251,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
120,2018-03-15,121,Up,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,706946,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
121,2018-03-15,122,Down,Yuck,Logic,706604,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h
122,2018-03-15,123,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,702604,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
123,2018-03-15,124,Up,MotorSport,Migos,701743,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
124,2018-03-15,125,Up,One Dance,Drake,700413,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2018-03-15,126,Up,Bartier Cardi (feat. 21 Savage),Cardi B,696987,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
126,2018-03-15,127,Flat,Getting Over You,Lauv,694076,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
127,2018-03-15,128,Up,Bounce Out With That FT. YBN Nahmir,DJ A1,693732,https://i.scdn.co/image/ab67616d0000485135446fed44a2fb6e9e33ac87,https://open.spotify.com/track/00gpGR84M27moP7AFuqHIx
128,2018-03-15,129,Down,Gucci Gang,Lil Pump,692594,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
129,2018-03-15,130,Up,BUTTERFLY EFFECT,Travis Scott,690799,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
130,2018-03-15,131,Down,Thinking out Loud,Ed Sheeran,688368,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,2018-03-15,132,Up,Báilame - Remix,Nacho,687140,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
