,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-03-29,133,Up,Mayores,Becky G,694568,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
133,2018-03-29,134,Down,There's Nothing Holdin' Me Back,Shawn Mendes,693695,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
134,2018-03-29,135,Up,Despacito - Remix,Luis Fonsi,682195,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
135,2018-03-29,136,Up,El Clavo,Prince Royce,680783,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
136,2018-03-29,137,Up,Que Va,Alex Sensation,676367,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
137,2018-03-29,138,Up,Te Amo,Piso 21,673746,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
138,2018-03-29,139,Up,La player (Bandolera),Zion & Lennox,673052,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,2018-03-29,140,Down,Thinking out Loud,Ed Sheeran,669334,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,2018-03-29,141,Down,Everybody Dies In Their Nightmares,XXXTENTACION,668333,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
141,2018-03-29,142,Up,MotorSport,Migos,662709,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
142,2018-03-29,143,Down,Plain Jane,A$AP Ferg,660247,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
143,2018-03-29,144,Up,That's What I Like,Bruno Mars,651441,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
144,2018-03-29,145,Up,BUTTERFLY EFFECT,Travis Scott,649216,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
145,2018-03-29,146,Up,Loca Remix,Khea,648693,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
146,2018-03-29,147,Up,SUTRA,Sebastian Yatra,647090,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
147,2018-03-29,148,Down,Symphony (feat. Zara Larsson),Clean Bandit,642866,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
148,2018-03-29,149,Up,Wonderwall - Remastered,Oasis,640110,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
149,2018-03-29,150,Down,Photograph,Ed Sheeran,639779,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,2018-03-29,151,Up,Ahora,J Balvin,639604,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
151,2018-03-29,152,Up,Bartier Cardi (feat. 21 Savage),Cardi B,637004,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
152,2018-03-29,153,Down,NUMB,XXXTENTACION,636590,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
153,2018-03-29,154,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,628872,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
154,2018-03-29,155,Up,Mr. Brightside,The Killers,626907,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
155,2018-03-29,156,Up,Suena El Dembow,Joey Montana,624823,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
156,2018-03-29,157,Down,Done For Me (feat. Kehlani),Charlie Puth,624613,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
157,2018-03-29,158,Up,Africa,TOTO,619817,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
158,2018-03-29,159,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,619095,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
159,2018-03-29,160,Up,Barking,Ramz,616671,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
160,2018-03-29,161,Down,Stargazing,Kygo,613494,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
161,2018-03-29,162,Up,Galway Girl,Ed Sheeran,608514,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
162,2018-03-29,163,Up,Robarte un Beso,Carlos Vives,605131,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
163,2018-03-29,164,Up,Bodak Yellow,Cardi B,603695,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
164,2018-03-29,165,Down,Strip That Down,Liam Payne,603334,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
165,2018-03-29,166,Up,Starboy,The Weeknd,600707,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,2018-03-29,167,Down,Go Flex,Post Malone,599572,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
167,2018-03-29,168,Down,Hope,XXXTENTACION,594019,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
168,2018-03-29,169,Up,I'm Yours,Jason Mraz,593919,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,2018-03-29,170,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,593848,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
170,2018-03-29,171,Down,Paradise,George Ezra,593145,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
171,2018-03-29,172,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,592138,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
172,2018-03-29,173,Down,Issues,Julia Michaels,588251,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
173,2018-03-29,174,Up,Passionfruit,Drake,584774,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
174,2018-03-29,175,Up,Halo,Beyoncé,583970,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
175,2018-03-29,176,New,Don't Stop Believin',Journey,580119,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
176,2018-03-29,177,Up,Indecente,Anitta,580112,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
177,2018-03-29,178,Up,Mamita,CNCO,580004,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
178,2018-03-29,179,Down,Say Amen (Saturday Night),Panic! At The Disco,579839,https://i.scdn.co/image/ab67616d00004851da9e58f4754a8706cb5911b6,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW
179,2018-03-29,180,Up,Leave a Light On,Tom Walker,578981,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
180,2018-03-29,181,Up,BILLY,6ix9ine,578942,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
181,2018-03-29,182,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,576933,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
182,2018-03-29,183,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,571075,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
183,2018-03-29,184,Down,Sky Walker (feat. Travis Scott),Miguel,570168,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
184,2018-03-29,185,Up,What About Us,P!nk,566170,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
185,2018-03-29,186,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,566009,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
186,2018-03-29,187,New,All of Me,John Legend,564095,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
187,2018-03-29,188,Up,The Greatest Show,Hugh Jackman,559923,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
188,2018-03-29,189,Down,Getting Over You,Lauv,559013,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
189,2018-03-29,190,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,558383,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
190,2018-03-29,191,Down,You Are The Reason,Calum Scott,556393,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
191,2018-03-29,192,Down,Dreamer,Axwell /\ Ingrosso,554951,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
192,2018-03-29,193,Down,Tequila,Dan + Shay,551934,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
193,2018-03-29,194,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,550247,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
194,2018-03-29,195,Down,Amantes de una Noche,Natti Natasha,550246,https://i.scdn.co/image/ab67616d0000485189b52367ec7943bba81675cd,https://open.spotify.com/track/2iCOdoyDmWG3hWkbtH1KB2
195,2018-03-29,196,New,Mask Off,Future,547151,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
196,2018-03-29,197,New,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,546967,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
197,2018-03-29,198,New,I Get The Bag (feat. Migos),Gucci Mane,546690,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
198,2018-03-29,199,New,No Te Vas,Nacho,542857,https://i.scdn.co/image/ab67616d000048518a4d94db801dc5268a51d508,https://open.spotify.com/track/6yuArSnBrhykjkCxb8eXvl
199,2018-03-29,200,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,542071,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
