,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-03-26,132,Down,Quiero Repetir,Ozuna,664706,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
132,2018-03-26,133,Up,infinity (888) - feat. Joey Bada$$,XXXTENTACION,660366,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
133,2018-03-26,134,Down,Closer,The Chainsmokers,660246,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,2018-03-26,135,Down,Báilame - Remix,Nacho,659684,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
135,2018-03-26,136,Up,Thinking out Loud,Ed Sheeran,648249,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2018-03-26,137,Up,Say Amen (Saturday Night),Panic! At The Disco,646121,https://i.scdn.co/image/ab67616d00004851da9e58f4754a8706cb5911b6,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW
137,2018-03-26,138,Down,Gucci Gang,Lil Pump,645332,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
138,2018-03-26,139,Up,Done For Me (feat. Kehlani),Charlie Puth,642953,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
139,2018-03-26,140,Up,Beautiful,Bazzi,640641,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
140,2018-03-26,141,Up,Déjate Llevar,Juan Magán,638856,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
141,2018-03-26,142,Up,Photograph,Ed Sheeran,638685,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,2018-03-26,143,Up,Symphony (feat. Zara Larsson),Clean Bandit,632695,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
143,2018-03-26,144,Down,Plain Jane,A$AP Ferg,629996,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
144,2018-03-26,145,Down,MotorSport,Migos,628700,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
145,2018-03-26,146,Down,Mayores,Becky G,623201,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
146,2018-03-26,147,Flat,BUTTERFLY EFFECT,Travis Scott,618989,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
147,2018-03-26,148,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,616392,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
148,2018-03-26,149,Up,Te Amo,Piso 21,612329,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
149,2018-03-26,150,Up,Getting Over You,Lauv,612277,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
150,2018-03-26,151,Down,Loca Remix,Khea,611724,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
151,2018-03-26,152,Down,That's What I Like,Bruno Mars,611351,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
152,2018-03-26,153,Down,Despacito - Remix,Luis Fonsi,607550,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
153,2018-03-26,154,Up,Mr. Brightside,The Killers,605672,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
154,2018-03-26,155,Up,Stargazing,Kygo,598522,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
155,2018-03-26,156,Up,El Clavo,Prince Royce,596872,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
156,2018-03-26,157,Up,Strip That Down,Liam Payne,595636,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
157,2018-03-26,158,Down,Bartier Cardi (feat. 21 Savage),Cardi B,594947,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
158,2018-03-26,159,Down,Paradise,George Ezra,594148,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
159,2018-03-26,160,Down,La player (Bandolera),Zion & Lennox,592495,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
160,2018-03-26,161,Up,Wonderwall - Remastered,Oasis,588782,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,2018-03-26,162,Down,Que Va,Alex Sensation,588728,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
162,2018-03-26,163,Up,Go Flex,Post Malone,587511,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
163,2018-03-26,164,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,585217,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
164,2018-03-26,165,Down,SUTRA,Sebastian Yatra,583376,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
165,2018-03-26,166,Up,Issues,Julia Michaels,581452,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
166,2018-03-26,167,Down,Ahora,J Balvin,578416,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
167,2018-03-26,168,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,577769,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
168,2018-03-26,169,Down,Galway Girl,Ed Sheeran,573388,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
169,2018-03-26,170,Down,Suena El Dembow,Joey Montana,569167,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
170,2018-03-26,171,Down,Bodak Yellow,Cardi B,567844,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
171,2018-03-26,172,Flat,Barking,Ramz,567389,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
172,2018-03-26,173,Up,Sky Walker (feat. Travis Scott),Miguel,566214,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
173,2018-03-26,174,Up,BILLY,6ix9ine,564419,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
174,2018-03-26,175,Down,Leave a Light On,Tom Walker,564075,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
175,2018-03-26,176,Down,Passionfruit,Drake,559274,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
176,2018-03-26,177,Down,The Greatest Show,Hugh Jackman,558640,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
177,2018-03-26,178,Down,Africa,TOTO,557496,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,2018-03-26,179,Down,Robarte un Beso,Carlos Vives,555986,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
179,2018-03-26,180,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,555236,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
180,2018-03-26,181,Up,I'm Yours,Jason Mraz,553986,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,2018-03-26,182,Down,Naked,James Arthur,550207,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
182,2018-03-26,183,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,547380,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
183,2018-03-26,184,New,Want You Back,5 Seconds of Summer,544887,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
184,2018-03-26,185,Down,Starboy,The Weeknd,544434,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
185,2018-03-26,186,New,Contra,Logic,540228,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
186,2018-03-26,187,New,Lonely Together (feat. Rita Ora),Avicii,532253,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
187,2018-03-26,188,Up,What About Us,P!nk,532006,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
188,2018-03-26,189,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,531603,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
189,2018-03-26,190,Up,Dreamer,Axwell /\ Ingrosso,530303,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
190,2018-03-26,191,Up,White Iverson,Post Malone,524872,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,2018-03-26,192,New,Scared to Be Lonely,Martin Garrix,524287,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,2018-03-26,193,Up,Halo,Beyoncé,524159,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
193,2018-03-26,194,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,522496,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
194,2018-03-26,195,Up,Stay,Zedd,522412,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
195,2018-03-26,196,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,522212,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,2018-03-26,197,New,$$$ - with Matt Ox,XXXTENTACION,519943,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
197,2018-03-26,198,Down,Mamita,CNCO,517806,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
198,2018-03-26,199,New,Never Enough,Loren Allred,517638,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
199,2018-03-26,200,Down,A Million Dreams,Ziv Zaifman,517236,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
