,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
38,2018-03-23,39,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1576730,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
39,2018-03-23,40,Down,I Fall Apart,Post Malone,1561576,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
40,2018-03-23,41,Down,Sick Boy,The Chainsmokers,1556003,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
41,2018-03-23,42,Down,changes,XXXTENTACION,1527742,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
42,2018-03-23,43,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1472987,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
43,2018-03-23,44,Flat,Remind Me to Forget,Kygo,1437038,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-03-23,45,Up,Downtown,Anitta,1404424,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
45,2018-03-23,46,Up,Breathe,Jax Jones,1404174,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
46,2018-03-23,47,Down,Let You Down,NF,1395304,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
47,2018-03-23,48,Up,Síguelo Bailando,Ozuna,1366368,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
48,2018-03-23,49,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1366056,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
49,2018-03-23,50,Down,Heaven,Julia Michaels,1365002,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
50,2018-03-23,51,Up,Mad Love,Sean Paul,1326534,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
51,2018-03-23,52,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1310771,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
52,2018-03-23,53,Flat,Feel It Still,Portugal. The Man,1306486,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2018-03-23,54,Down,Capital Letters,Hailee Steinfeld,1304770,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
54,2018-03-23,55,Down,Walk It Talk It,Migos,1300018,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
55,2018-03-23,56,Flat,Corazón,Maluma,1287696,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
56,2018-03-23,57,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1271105,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
57,2018-03-23,58,Down,Everybody Hates Me,The Chainsmokers,1260029,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
58,2018-03-23,59,Up,Criminal,Natti Natasha,1249658,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
59,2018-03-23,60,Up,Say Amen (Saturday Night),Panic! At The Disco,1217775,https://i.scdn.co/image/ab67616d00004851da9e58f4754a8706cb5911b6,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW
60,2018-03-23,61,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1216220,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
61,2018-03-23,62,New,Flames,David Guetta,1201327,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
62,2018-03-23,63,Down,Thunder,Imagine Dragons,1194777,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
63,2018-03-23,64,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1186591,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
64,2018-03-23,65,Flat,XO Tour Llif3,Lil Uzi Vert,1172002,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,2018-03-23,66,Down,44 More,Logic,1134600,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
66,2018-03-23,67,Down,Him & I (with Halsey),G-Eazy,1130986,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
67,2018-03-23,68,Down,Delicate,Taylor Swift,1123951,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
68,2018-03-23,69,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1108723,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
69,2018-03-23,70,Flat,Sensualidad,Bad Bunny,1107765,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
70,2018-03-23,71,Down,Too Good At Goodbyes,Sam Smith,1104217,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
71,2018-03-23,72,Down,Silence,Marshmello,1095441,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
72,2018-03-23,73,Flat,Congratulations,Post Malone,1092247,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
73,2018-03-23,74,Down,EL BAÑO,Enrique Iglesias,1089812,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
74,2018-03-23,75,Down,Dembow,Danny Ocean,1084739,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
75,2018-03-23,76,Flat,Jocelyn Flores,XXXTENTACION,1043792,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2018-03-23,77,Down,Believer,Imagine Dragons,1041931,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
77,2018-03-23,78,Down,Wait,Maroon 5,1034946,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
78,2018-03-23,79,Up,Lemon - Drake Remix,N.E.R.D,1012437,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
79,2018-03-23,80,Up,El Préstamo,Maluma,1000350,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
80,2018-03-23,81,Down,HUMBLE.,Kendrick Lamar,996142,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
81,2018-03-23,82,Up,Bum Bum Tam Tam,MC Fioti,994303,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
82,2018-03-23,83,Down,Machika,J Balvin,989720,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
83,2018-03-23,84,Down,What Lovers Do (feat. SZA),Maroon 5,963866,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
84,2018-03-23,85,Down,Young Dumb & Broke,Khalid,952312,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
85,2018-03-23,86,Down,NUMB,XXXTENTACION,948514,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
86,2018-03-23,87,Down,going down!,XXXTENTACION,944975,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
87,2018-03-23,88,Flat,Nevermind,Dennis Lloyd,942233,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
88,2018-03-23,89,Down,Anywhere,Rita Ora,926999,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
89,2018-03-23,90,Down,This Is Me,Keala Settle,920133,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
90,2018-03-23,91,Up,Solita,Ozuna,916861,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
91,2018-03-23,92,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,914265,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-03-23,93,Up,Candy Paint,Post Malone,913692,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
93,2018-03-23,94,Down,Rewrite The Stars,Zac Efron,912765,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
94,2018-03-23,95,Down,Narcos,Migos,903382,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
95,2018-03-23,96,Up,Se Preparó,Ozuna,899610,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
96,2018-03-23,97,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,894572,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
97,2018-03-23,98,Up,Unforgettable,French Montana,890843,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
98,2018-03-23,99,Down,Dusk Till Dawn - Radio Edit,ZAYN,886522,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
99,2018-03-23,100,Down,Betrayed,Lil Xan,886150,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
100,2018-03-23,101,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,877676,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
101,2018-03-23,102,Down,Nowadays (feat. Landon Cube),Lil Skies,866780,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
102,2018-03-23,103,Down,How Long,Charlie Puth,851398,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
103,2018-03-23,104,New,Color Blind,Diplo,848410,https://i.scdn.co/image/ab67616d00004851b08e9d9e74be3dc6d9f8712a,https://open.spotify.com/track/7thTA3hqO2MgOlzo0rPInX
104,2018-03-23,105,Up,El Farsante - Remix,Ozuna,835247,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
105,2018-03-23,106,Up,Bank Account,21 Savage,835163,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
106,2018-03-23,107,Up,Me Rehúso,Danny Ocean,830970,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
107,2018-03-23,108,Flat,Something Just Like This,The Chainsmokers,830026,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,2018-03-23,109,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,827228,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
109,2018-03-23,110,Down,1-800-273-8255,Logic,825016,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
110,2018-03-23,111,Down,66,Lil Yachty,823945,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
111,2018-03-23,112,Down,I Like Me Better,Lauv,823260,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
112,2018-03-23,113,Down,Say You Won't Let Go,James Arthur,819846,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,2018-03-23,114,Down,Tip Toe (feat. French Montana),Jason Derulo,818046,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
114,2018-03-23,115,Down,Attention,Charlie Puth,809971,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
115,2018-03-23,116,Down,Hope,XXXTENTACION,805904,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
116,2018-03-23,117,Down,Esperándote,Manuel Turizo,805569,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
117,2018-03-23,118,Down,Sorry Not Sorry,Demi Lovato,789514,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
118,2018-03-23,119,Down,All Falls Down (feat. Juliander),Alan Walker,787370,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
119,2018-03-23,120,Up,No Limit,G-Eazy,783088,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
120,2018-03-23,121,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,781872,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
121,2018-03-23,122,Up,There's Nothing Holdin' Me Back,Shawn Mendes,780914,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
122,2018-03-23,123,Down,Whatever It Takes,Imagine Dragons,778090,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
123,2018-03-23,124,Up,One Dance,Drake,770792,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2018-03-23,125,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,769286,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
125,2018-03-23,126,Down,Location,Khalid,763604,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
126,2018-03-23,127,Down,Quiero Repetir,Ozuna,758805,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
127,2018-03-23,128,Down,1950,King Princess,755974,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
128,2018-03-23,129,Down,Bounce Out With That,YBN Nahmir,754975,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
129,2018-03-23,130,Up,Mi Gente,J Balvin,750455,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
130,2018-03-23,131,Down,goosebumps,Travis Scott,744775,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
