,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-14,129,Up,Te Quemaste,Manuel Turizo,818602,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
129,2019-09-14,130,Up,High Hopes,Panic! At The Disco,817278,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
130,2019-09-14,131,Down,Youngblood,5 Seconds of Summer,816318,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,2019-09-14,132,Up,Let Me Down Slowly,Alec Benjamin,814161,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,2019-09-14,133,Up,Runaway,Sebastian Yatra,812633,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
133,2019-09-14,134,Down,bury a friend,Billie Eilish,811196,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
134,2019-09-14,135,Down,Genick,Loredana,808365,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
135,2019-09-14,136,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,807087,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
136,2019-09-14,137,Down,goosebumps,Travis Scott,805816,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,2019-09-14,138,Up,all the good girls go to hell,Billie Eilish,792951,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
138,2019-09-14,139,Up,Don't Stop Me Now - Remastered,Queen,791528,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
139,2019-09-14,140,Up,Indeciso,Reik,790918,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
140,2019-09-14,141,Down,SOS (feat. Aloe Blacc),Avicii,790291,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
141,2019-09-14,142,Up,comethru,Jeremy Zucker,789454,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
142,2019-09-14,143,Up,Atrévete,Nicky Jam,788946,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
143,2019-09-14,144,Down,Perfect,Ed Sheeran,788114,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,2019-09-14,145,Down,Only Human,Jonas Brothers,784077,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
145,2019-09-14,146,Up,SAD!,XXXTENTACION,778403,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
146,2019-09-14,147,Down,Cruel Summer,Taylor Swift,776165,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
147,2019-09-14,148,Up,HP,Maluma,771485,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
148,2019-09-14,149,Down,Mood Swings,A Boogie Wit da Hoodie,765515,https://i.scdn.co/image/2172b1d6c58b9ed936f9f18162422a39e87ef3ad,https://open.spotify.com/track/2xE16muNCmhZwSOv3i1d1H
149,2019-09-14,150,Down,Better,Khalid,764906,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
150,2019-09-14,151,Up,La Boca - Remix,Mau y Ricky,758754,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
151,2019-09-14,152,Down,I Like Me Better,Lauv,754227,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,2019-09-14,153,Down,Say You Won't Let Go,James Arthur,750171,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,2019-09-14,154,Up,Another One Bites The Dust - Remastered 2011,Queen,747890,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
154,2019-09-14,155,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,746454,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
155,2019-09-14,156,Up,Si Supieras,Daddy Yankee,743628,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
156,2019-09-14,157,Down,MIDDLE CHILD,J. Cole,742302,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
157,2019-09-14,158,Down,2002,Anne-Marie,740199,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,2019-09-14,159,Up,Moonlight,XXXTENTACION,738260,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
159,2019-09-14,160,Down,Be Alright,Dean Lewis,734845,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,2019-09-14,161,Up,Thunder,Imagine Dragons,729256,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
161,2019-09-14,162,Up,In My Mind,Dynoro,725098,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
162,2019-09-14,163,Down,"break up with your girlfriend, i'm bored",Ariana Grande,723813,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
163,2019-09-14,164,Up,All Around The World (La La La),R3HAB,722984,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
164,2019-09-14,165,Up,Que Mas Pues - Remix,Sech,722570,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
165,2019-09-14,166,Down,F.N,Lil Tjay,721174,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
166,2019-09-14,167,Down,Call You Mine,The Chainsmokers,720883,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
167,2019-09-14,168,Down,Going Bad (feat. Drake),Meek Mill,720350,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
168,2019-09-14,169,New,Supera - Ao Vivo,Marília Mendonça,717367,https://i.scdn.co/image/ab67616d000048511e23e8a7efc947b1d7e5836e,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
169,2019-09-14,170,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,708544,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
170,2019-09-14,171,Up,MIA (feat. Drake),Bad Bunny,706740,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
171,2019-09-14,172,Up,Mad Love,Mabel,705942,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
172,2019-09-14,173,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,703302,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
173,2019-09-14,174,New,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,703266,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
174,2019-09-14,175,Down,Be Honest (feat. Burna Boy),Jorja Smith,699872,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
175,2019-09-14,176,Up,Boy With Luv (feat. Halsey),BTS,699815,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
176,2019-09-14,177,Up,CANGURO,WOS,699475,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
177,2019-09-14,178,Down,i'm so tired...,Lauv,695414,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
178,2019-09-14,179,Up,Havana (feat. Young Thug),Camila Cabello,694944,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
179,2019-09-14,180,Up,God's Plan,Drake,691000,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
180,2019-09-14,181,Up,I Like It,Cardi B,678953,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
181,2019-09-14,182,Up,"Go Loko (feat. Tyga, Jon Z)",YG,678881,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
182,2019-09-14,183,New,Sentou e Gostou,MC JottaPê,677929,https://i.scdn.co/image/c290d8bf46ad8523a54a86b6025b8d9dec65cf9b,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
183,2019-09-14,184,Up,So Am I,Ava Max,676782,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
184,2019-09-14,185,New,Tijolão - Ao Vivo,Jorge & Mateus,676630,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
185,2019-09-14,186,Up,Desconocidos,Mau y Ricky,676348,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
186,2019-09-14,187,Up,Bellacoso,Residente,675501,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
187,2019-09-14,188,Up,quando a bad bater - ao vivo,Luan Santana,673472,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
188,2019-09-14,189,Down,Here With Me,Marshmello,672705,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
189,2019-09-14,190,Down,Ritual,Tiësto,671452,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
190,2019-09-14,191,New,Africa,TOTO,668578,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,2019-09-14,192,Up,Under Pressure - Remastered,Queen,667288,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,2019-09-14,193,Down,I Forgot That You Existed,Taylor Swift,666034,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
193,2019-09-14,194,Down,Huracan,Samra,663968,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
194,2019-09-14,195,Down,BUTTERFLY EFFECT,Travis Scott,662137,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
195,2019-09-14,196,Down,Babushka Boi,A$AP Rocky,650272,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
196,2019-09-14,197,Down,Too Good At Goodbyes,Sam Smith,646884,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,2019-09-14,198,Down,Doin' Time,Lana Del Rey,643463,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
198,2019-09-14,199,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,643374,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
199,2019-09-14,200,New,Something Just Like This,The Chainsmokers,642105,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
