,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-13,129,Down,bury a friend,Billie Eilish,860583,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
129,2019-09-13,130,Up,223's (feat. 9lokknine),YNW Melly,858830,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
130,2019-09-13,131,Down,High Hopes,Panic! At The Disco,858508,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
131,2019-09-13,132,New,Genick,Loredana,858148,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
132,2019-09-13,133,Down,Lucid Dreams,Juice WRLD,856350,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,2019-09-13,134,Down,Let Me Down Slowly,Alec Benjamin,849719,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
134,2019-09-13,135,Down,SOS (feat. Aloe Blacc),Avicii,841303,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
135,2019-09-13,136,Up,Te Quemaste,Manuel Turizo,837573,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
136,2019-09-13,137,Down,Better,Khalid,834252,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
137,2019-09-13,138,Down,Only Human,Jonas Brothers,832686,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
138,2019-09-13,139,New,Somebody To Love,OneRepublic,829144,https://i.scdn.co/image/223c2a227bdc03303958d12a980098b88e048b58,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd
139,2019-09-13,140,Down,Runaway,Sebastian Yatra,828536,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
140,2019-09-13,141,Up,Huracan,Samra,828066,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
141,2019-09-13,142,Down,Perfect,Ed Sheeran,823617,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,2019-09-13,143,Down,Say You Won't Let Go,James Arthur,821512,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,2019-09-13,144,Up,Indeciso,Reik,821447,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
144,2019-09-13,145,Down,comethru,Jeremy Zucker,820591,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
145,2019-09-13,146,Down,MIDDLE CHILD,J. Cole,812122,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
146,2019-09-13,147,Down,Atrévete,Nicky Jam,811678,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
147,2019-09-13,148,Down,I Like Me Better,Lauv,805283,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
148,2019-09-13,149,Up,all the good girls go to hell,Billie Eilish,802325,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
149,2019-09-13,150,Up,Don't Stop Me Now - Remastered,Queen,799719,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,2019-09-13,151,Down,Be Alright,Dean Lewis,797217,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,2019-09-13,152,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,792614,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
152,2019-09-13,153,Up,The Git Up,Blanco Brown,792310,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
153,2019-09-13,154,Down,2002,Anne-Marie,790314,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,2019-09-13,155,Down,Call You Mine,The Chainsmokers,787327,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
155,2019-09-13,156,Down,SAD!,XXXTENTACION,785035,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,2019-09-13,157,Up,"break up with your girlfriend, i'm bored",Ariana Grande,779863,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
157,2019-09-13,158,New,Mother,Charlie Puth,779645,https://i.scdn.co/image/ab67616d000048514d63c46e82a0d534b4420378,https://open.spotify.com/track/6rVNnvyNeibts1uOqdSNIw
158,2019-09-13,159,Down,La Boca - Remix,Mau y Ricky,778303,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
159,2019-09-13,160,Down,Si Supieras,Daddy Yankee,776213,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
160,2019-09-13,161,Down,Be Honest (feat. Burna Boy),Jorja Smith,775618,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
161,2019-09-13,162,Down,HP,Maluma,773618,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
162,2019-09-13,163,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,770605,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
163,2019-09-13,164,Down,F.N,Lil Tjay,769673,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
164,2019-09-13,165,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,769463,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
165,2019-09-13,166,Down,Going Bad (feat. Drake),Meek Mill,764336,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
166,2019-09-13,167,Down,I Forgot That You Existed,Taylor Swift,758114,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
167,2019-09-13,168,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,755279,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
168,2019-09-13,169,Up,Another One Bites The Dust - Remastered 2011,Queen,755105,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
169,2019-09-13,170,Down,Babushka Boi,A$AP Rocky,754945,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
170,2019-09-13,171,Down,All Around The World (La La La),R3HAB,753589,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
171,2019-09-13,172,Down,i'm so tired...,Lauv,746695,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
172,2019-09-13,173,Down,Mad Love,Mabel,743567,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
173,2019-09-13,174,Up,In My Mind,Dynoro,742048,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
174,2019-09-13,175,Down,Que Mas Pues - Remix,Sech,736641,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,2019-09-13,176,Down,BUTTERFLY EFFECT,Travis Scott,736500,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
176,2019-09-13,177,Up,Doin' Time,Lana Del Rey,735701,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
177,2019-09-13,178,Down,Moonlight,XXXTENTACION,734722,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
178,2019-09-13,179,Down,Thunder,Imagine Dragons,733860,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
179,2019-09-13,180,Down,Boy With Luv (feat. Halsey),BTS,730168,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
180,2019-09-13,181,Down,Ritual,Tiësto,727341,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
181,2019-09-13,182,Down,MIA (feat. Drake),Bad Bunny,722738,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
182,2019-09-13,183,Down,CANGURO,WOS,717135,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
183,2019-09-13,184,Down,Here With Me,Marshmello,714017,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
184,2019-09-13,185,Down,Wanted,OneRepublic,712712,https://i.scdn.co/image/7ffea6bd9b54ed6c6067459077685c8af13bbc37,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
185,2019-09-13,186,Down,"Go Loko (feat. Tyga, Jon Z)",YG,711537,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
186,2019-09-13,187,Down,Too Good At Goodbyes,Sam Smith,705377,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
187,2019-09-13,188,Down,Havana (feat. Young Thug),Camila Cabello,702915,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
188,2019-09-13,189,Up,God's Plan,Drake,701962,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
189,2019-09-13,190,Down,EARFQUAKE,"Tyler, The Creator",699397,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
190,2019-09-13,191,Down,Bellacoso,Residente,698693,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
191,2019-09-13,192,Down,So Am I,Ava Max,695856,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
192,2019-09-13,193,New,I Like It,Cardi B,687522,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
193,2019-09-13,194,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,687270,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
194,2019-09-13,195,Down,Desconocidos,Mau y Ricky,682350,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
195,2019-09-13,196,New,quando a bad bater - ao vivo,Luan Santana,681276,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
196,2019-09-13,197,Down,Bruises,Lewis Capaldi,679283,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
197,2019-09-13,198,Down,All of Me,John Legend,679110,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,2019-09-13,199,Down,Wonderwall - Remastered,Oasis,676211,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2019-09-13,200,New,Under Pressure - Remastered,Queen,675929,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
