,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-24,129,Up,Te Robaré,Nicky Jam,802147,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
129,2019-09-24,130,Up,Pop Out (feat. Lil Tjay),Polo G,800388,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
130,2019-09-24,131,Up,F.N,Lil Tjay,794720,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
131,2019-09-24,132,Up,Girls Like You (feat. Cardi B),Maroon 5,793592,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,2019-09-24,133,Down,Lucid Dreams,Juice WRLD,792921,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,2019-09-24,134,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,791540,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
134,2019-09-24,135,Up,High Hopes,Panic! At The Disco,785136,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
135,2019-09-24,136,Down,comethru,Jeremy Zucker,779732,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
136,2019-09-24,137,Down,Summer Cem (feat. Luciano),Summer Cem,775171,https://i.scdn.co/image/558e550608d85696180379129ab8b778fb757a2d,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr
137,2019-09-24,138,Up,MIDDLE CHILD,J. Cole,770106,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
138,2019-09-24,139,Up,Cuaderno,Dalex,767835,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
139,2019-09-24,140,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,766026,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
140,2019-09-24,141,Down,bury a friend,Billie Eilish,759337,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
141,2019-09-24,142,Down,No Te Debí Besar,C. Tangana,759233,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
142,2019-09-24,143,Down,all the good girls go to hell,Billie Eilish,758134,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
143,2019-09-24,144,Flat,Don't Call Me Up,Mabel,755598,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,2019-09-24,145,Down,Te Quemaste,Manuel Turizo,755325,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
145,2019-09-24,146,Up,2002,Anne-Marie,749320,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,2019-09-24,147,Down,Feelings,Lauv,745743,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
147,2019-09-24,148,Flat,i'm so tired...,Lauv,739457,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
148,2019-09-24,149,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,739330,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
149,2019-09-24,150,Up,SAD!,XXXTENTACION,737734,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,2019-09-24,151,Up,Pa Mí - Remix,Dalex,734830,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
151,2019-09-24,152,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,731303,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
152,2019-09-24,153,Up,Going Bad (feat. Drake),Meek Mill,730093,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
153,2019-09-24,154,Up,Tal Vez,Paulo Londra,729708,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
154,2019-09-24,155,Down,Don't Stop Me Now - Remastered,Queen,720191,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
155,2019-09-24,156,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,719280,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
156,2019-09-24,157,Up,Atrévete,Nicky Jam,714461,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
157,2019-09-24,158,Down,bad guy (with Justin Bieber),Billie Eilish,711819,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
158,2019-09-24,159,Down,Too Good At Goodbyes,Sam Smith,708365,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
159,2019-09-24,160,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,705288,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
160,2019-09-24,161,Up,Runaway,Sebastian Yatra,701991,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
161,2019-09-24,162,Up,Thunder,Imagine Dragons,700004,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,2019-09-24,163,Up,Bruises,Lewis Capaldi,695599,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,2019-09-24,164,Down,The Man,Taylor Swift,694285,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
164,2019-09-24,165,Down,Be Honest (feat. Burna Boy),Jorja Smith,694195,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
165,2019-09-24,166,Up,Another One Bites The Dust - Remastered 2011,Queen,691120,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,2019-09-24,167,Up,Moonlight,XXXTENTACION,689294,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
167,2019-09-24,168,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,688993,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
168,2019-09-24,169,Flat,SOS (feat. Aloe Blacc),Avicii,686512,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
169,2019-09-24,170,Up,All of Me,John Legend,681399,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,2019-09-24,171,Down,Cruel Summer,Taylor Swift,680874,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
171,2019-09-24,172,Up,Cuerpo en Venta,Noriel,677188,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
172,2019-09-24,173,Flat,Boy With Luv (feat. Halsey),BTS,673743,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
173,2019-09-24,174,Down,Myself,Post Malone,673288,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
174,2019-09-24,175,Up,Photograph,Ed Sheeran,666828,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2019-09-24,176,Up,HP,Maluma,663045,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
176,2019-09-24,177,Up,The Git Up,Blanco Brown,661052,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
177,2019-09-24,178,Down,SLOW DANCING IN THE DARK,Joji,660204,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,2019-09-24,179,Up,Heartless (feat. Morgan Wallen),Diplo,657127,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
179,2019-09-24,180,Up,Jocelyn Flores,XXXTENTACION,654869,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,2019-09-24,181,Down,Here With Me,Marshmello,650702,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
181,2019-09-24,182,Up,Si Supieras,Daddy Yankee,646236,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
182,2019-09-24,183,Flat,EARFQUAKE,"Tyler, The Creator",645410,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
183,2019-09-24,184,Up,In My Mind,Dynoro,645037,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,2019-09-24,185,Up,MIA (feat. Drake),Bad Bunny,644481,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
185,2019-09-24,186,New,Fantasias,Rauw Alejandro,644193,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
186,2019-09-24,187,Up,La Boca - Remix,Mau y Ricky,643265,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
187,2019-09-24,188,Down,"break up with your girlfriend, i'm bored",Ariana Grande,642652,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
188,2019-09-24,189,Down,Something Just Like This,The Chainsmokers,642562,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,2019-09-24,190,Down,So Am I,Ava Max,641372,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
190,2019-09-24,191,Up,Que Mas Pues - Remix,Sech,640723,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
191,2019-09-24,192,Down,Get You The Moon (feat. Snøw),Kina,633011,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
192,2019-09-24,193,Up,God's Plan,Drake,631496,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
193,2019-09-24,194,Down,Closer,The Chainsmokers,630737,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,2019-09-24,195,Up,BUTTERFLY EFFECT,Travis Scott,629659,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
195,2019-09-24,196,Up,Wonderwall - Remastered,Oasis,627326,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2019-09-24,197,Down,Ronin,Bushido,625601,https://i.scdn.co/image/568e0c99b4762b6cef06223d73a5378698747249,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM
197,2019-09-24,198,New,Murder On My Mind,YNW Melly,623736,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
198,2019-09-24,199,Down,Adriana,RAF Camora,623159,https://i.scdn.co/image/d83c41c242488c57dab1aec70702a32616b0dc01,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea
199,2019-09-24,200,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,619788,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
