,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-12,130,Flat,comethru,Jeremy Zucker,824851,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
130,2019-09-12,131,Up,I Like Me Better,Lauv,815759,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
131,2019-09-12,132,Down,Be Alright,Dean Lewis,814345,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
132,2019-09-12,133,Flat,Perfect,Ed Sheeran,811095,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,2019-09-12,134,Flat,Runaway,Sebastian Yatra,809886,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
134,2019-09-12,135,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,806068,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
135,2019-09-12,136,Up,Atrévete,Nicky Jam,791381,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
136,2019-09-12,137,Flat,Only Human,Jonas Brothers,790634,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
137,2019-09-12,138,Up,MIDDLE CHILD,J. Cole,787743,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
138,2019-09-12,139,Flat,2002,Anne-Marie,786732,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
139,2019-09-12,140,Up,Be Honest (feat. Burna Boy),Jorja Smith,782970,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
140,2019-09-12,141,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,779665,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
141,2019-09-12,142,Down,Huracan,Samra,775081,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
142,2019-09-12,143,Down,I Forgot That You Existed,Taylor Swift,771603,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
143,2019-09-12,144,Flat,223's (feat. 9lokknine),YNW Melly,771548,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
144,2019-09-12,145,Up,SAD!,XXXTENTACION,771143,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,2019-09-12,146,Up,Indeciso,Reik,767834,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
146,2019-09-12,147,Flat,Call You Mine,The Chainsmokers,766603,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
147,2019-09-12,148,Down,Babushka Boi,A$AP Rocky,761369,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
148,2019-09-12,149,Up,La Boca - Remix,Mau y Ricky,756076,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
149,2019-09-12,150,Down,i'm so tired...,Lauv,753922,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
150,2019-09-12,151,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,747542,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
151,2019-09-12,152,Up,Te Quemaste,Manuel Turizo,745603,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
152,2019-09-12,153,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,745525,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
153,2019-09-12,154,Down,F.N,Lil Tjay,743996,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
154,2019-09-12,155,Down,Boy With Luv (feat. Halsey),BTS,742524,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
155,2019-09-12,156,Up,Si Supieras,Daddy Yankee,742514,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
156,2019-09-12,157,Down,Mad Love,Mabel,740159,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
157,2019-09-12,158,Down,Going Bad (feat. Drake),Meek Mill,740072,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
158,2019-09-12,159,Up,Don't Stop Me Now - Remastered,Queen,736394,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,2019-09-12,160,Down,EARFQUAKE,"Tyler, The Creator",731034,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
160,2019-09-12,161,Up,HP,Maluma,728500,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
161,2019-09-12,162,Down,All Around The World (La La La),R3HAB,726119,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
162,2019-09-12,163,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,726052,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
163,2019-09-12,164,Down,"Go Loko (feat. Tyga, Jon Z)",YG,720157,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
164,2019-09-12,165,Down,Ritual,Tiësto,718580,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
165,2019-09-12,166,Down,BUTTERFLY EFFECT,Travis Scott,717678,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
166,2019-09-12,167,Up,Too Good At Goodbyes,Sam Smith,714166,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,2019-09-12,168,Down,Moonlight,XXXTENTACION,712777,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
168,2019-09-12,169,Up,The Git Up,Blanco Brown,710946,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
169,2019-09-12,170,Down,CANGURO,WOS,704100,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
170,2019-09-12,171,Flat,Thunder,Imagine Dragons,703975,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,2019-09-12,172,Up,Another One Bites The Dust - Remastered 2011,Queen,700949,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,2019-09-12,173,Up,Que Mas Pues - Remix,Sech,696784,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
173,2019-09-12,174,Down,"break up with your girlfriend, i'm bored",Ariana Grande,695187,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
174,2019-09-12,175,Up,MIA (feat. Drake),Bad Bunny,693922,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
175,2019-09-12,176,Down,Here With Me,Marshmello,689993,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
176,2019-09-12,177,Up,Havana (feat. Young Thug),Camila Cabello,689730,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,2019-09-12,178,Flat,So Am I,Ava Max,688278,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
178,2019-09-12,179,Up,Bruises,Lewis Capaldi,684163,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
179,2019-09-12,180,Up,In My Mind,Dynoro,681127,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,2019-09-12,181,Up,Bellacoso,Residente,675127,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
181,2019-09-12,182,Up,All of Me,John Legend,673048,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,2019-09-12,183,Up,Rebota - Remix,Guaynaa,670302,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
183,2019-09-12,184,Down,Shots,Lil Tecca,666161,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
184,2019-09-12,185,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,664651,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
185,2019-09-12,186,Down,wish you were gay,Billie Eilish,663461,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,2019-09-12,187,Flat,Paradise,Bazzi,661547,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
187,2019-09-12,188,Up,Photograph,Ed Sheeran,660580,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,2019-09-12,189,Down,Graduation (with Juice WRLD),benny blanco,657199,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
189,2019-09-12,190,Up,God's Plan,Drake,656938,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
190,2019-09-12,191,Up,Something Just Like This,The Chainsmokers,655793,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2019-09-12,192,Flat,I Warned Myself,Charlie Puth,653611,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
192,2019-09-12,193,Down,all the good girls go to hell,Billie Eilish,652369,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
193,2019-09-12,194,New,Desconocidos,Mau y Ricky,650904,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
194,2019-09-12,195,Down,Doin' Time,Lana Del Rey,649843,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
195,2019-09-12,196,New,Closer,The Chainsmokers,649055,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
196,2019-09-12,197,Down,Won't Be Late (feat. Drake),Swae Lee,647422,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
197,2019-09-12,198,New,Wonderwall - Remastered,Oasis,646540,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2019-09-12,199,Down,Jocelyn Flores,XXXTENTACION,646389,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
199,2019-09-12,200,Down,i love you,Billie Eilish,644771,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
