,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-29,130,Up,Girls Like You (feat. Cardi B),Maroon 5,712030,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,2019-09-29,131,Up,A Thousand Bad Times,Post Malone,711582,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
131,2019-09-29,132,Down,Te Robaré,Nicky Jam,710959,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
132,2019-09-29,133,Down,Only Human,Jonas Brothers,710176,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
133,2019-09-29,134,Up,Rescue Me,OneRepublic,709190,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
134,2019-09-29,135,Up,goosebumps,Travis Scott,704752,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,2019-09-29,136,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,703598,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
136,2019-09-29,137,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,702495,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
137,2019-09-29,138,Down,High Hopes,Panic! At The Disco,701934,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
138,2019-09-29,139,Up,Better,Khalid,698882,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
139,2019-09-29,140,Down,RAW SHIT (feat. Migos),DaBaby,698498,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
140,2019-09-29,141,Down,Te Quemaste,Manuel Turizo,697338,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
141,2019-09-29,142,Up,Moonlight,XXXTENTACION,696986,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
142,2019-09-29,143,Up,Shameless,Camila Cabello,696256,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
143,2019-09-29,144,Down,Tal Vez,Paulo Londra,692554,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
144,2019-09-29,145,Down,Don't Stop Me Now - Remastered,Queen,690784,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,2019-09-29,146,Up,Call You Mine,The Chainsmokers,685173,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
146,2019-09-29,147,Down,2002,Sido,684703,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
147,2019-09-29,148,Up,Bruises,Lewis Capaldi,683535,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
148,2019-09-29,149,Down,Pa Mí - Remix,Dalex,681995,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
149,2019-09-29,150,Up,all the good girls go to hell,Billie Eilish,677751,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
150,2019-09-29,151,Up,2002,Anne-Marie,676138,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,2019-09-29,152,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,669058,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
152,2019-09-29,153,Down,Don't Call Me Up,Mabel,668670,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,2019-09-29,154,Up,Feelings,Lauv,668648,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
154,2019-09-29,155,Down,The Git Up,Blanco Brown,667721,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
155,2019-09-29,156,Down,Verte Ir,DJ Luian,666407,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
156,2019-09-29,157,Flat,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,665403,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
157,2019-09-29,158,Down,Cuaderno,Dalex,662092,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
158,2019-09-29,159,Down,bad guy (with Justin Bieber),Billie Eilish,659440,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
159,2019-09-29,160,Up,Thunder,Imagine Dragons,657866,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,2019-09-29,161,Up,Boy With Luv (feat. Halsey),BTS,657651,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
161,2019-09-29,162,Down,Another One Bites The Dust - Remastered 2011,Queen,656972,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
162,2019-09-29,163,Down,MIDDLE CHILD,J. Cole,652253,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
163,2019-09-29,164,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,651954,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
164,2019-09-29,165,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,651761,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
165,2019-09-29,166,Down,Atrévete,Nicky Jam,650539,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
166,2019-09-29,167,Down,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,640689,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
167,2019-09-29,168,Up,i'm so tired...,Lauv,634161,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
168,2019-09-29,169,New,Jocelyn Flores,XXXTENTACION,631382,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,2019-09-29,170,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,626369,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
170,2019-09-29,171,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,624990,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
171,2019-09-29,172,New,comethru,Jeremy Zucker,624599,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
172,2019-09-29,173,Flat,Cuerpo en Venta,Noriel,620502,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
173,2019-09-29,174,Up,Too Good At Goodbyes,Sam Smith,619273,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
174,2019-09-29,175,New,SLOW DANCING IN THE DARK,Joji,616522,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
175,2019-09-29,176,Down,Runaway,Sebastian Yatra,614991,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
176,2019-09-29,177,New,i love you,Billie Eilish,614021,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
177,2019-09-29,178,Down,God's Plan,Drake,612791,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
178,2019-09-29,179,Flat,Going Bad (feat. Drake),Meek Mill,612347,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
179,2019-09-29,180,Up,All of Me,John Legend,611564,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,2019-09-29,181,New,El Triste,José José,611197,https://i.scdn.co/image/ab67616d00004851a15f82b63a149c5d8617fe89,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
181,2019-09-29,182,Down,SOS (feat. Aloe Blacc),Avicii,606471,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
182,2019-09-29,183,Down,Que Mas Pues - Remix,Sech,602209,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
183,2019-09-29,184,New,wish you were gay,Billie Eilish,601415,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,2019-09-29,185,Down,HP,Maluma,599702,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
185,2019-09-29,186,New,Get You The Moon (feat. Snøw),Kina,597376,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
186,2019-09-29,187,New,Valentino,24kGoldn,595949,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
187,2019-09-29,188,Down,No Te Debí Besar,C. Tangana,592977,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
188,2019-09-29,189,Down,MIA (feat. Drake),Bad Bunny,587317,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
189,2019-09-29,190,New,Photograph,Ed Sheeran,586922,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,2019-09-29,191,New,changes,XXXTENTACION,585806,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
191,2019-09-29,192,Down,La Boca - Remix,Mau y Ricky,585649,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
192,2019-09-29,193,New,Murder On My Mind,YNW Melly,585339,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
193,2019-09-29,194,New,"break up with your girlfriend, i'm bored",Ariana Grande,583533,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
194,2019-09-29,195,Down,In My Mind,Dynoro,581894,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
195,2019-09-29,196,New,Closer,The Chainsmokers,580414,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
196,2019-09-29,197,Up,Allergic,Post Malone,578921,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
197,2019-09-29,198,New,Something Just Like This,The Chainsmokers,578074,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
198,2019-09-29,199,Down,Under Pressure - Remastered,Queen,577899,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
199,2019-09-29,200,Down,Havana (feat. Young Thug),Camila Cabello,575773,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
