,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-17,129,Down,goosebumps,Travis Scott,801454,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,2019-09-17,130,Up,I Like Me Better,Lauv,801233,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,2019-09-17,131,Up,Don't Call Me Up,Mabel,798568,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
131,2019-09-17,132,Flat,Only Human,Jonas Brothers,798132,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
132,2019-09-17,133,Flat,Cruel Summer,Taylor Swift,797708,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
133,2019-09-17,134,Down,all the good girls go to hell,Billie Eilish,796328,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
134,2019-09-17,135,Up,Perfect,Ed Sheeran,793843,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,2019-09-17,136,Up,Cuaderno,Dalex,789584,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
136,2019-09-17,137,Up,High Hopes,Panic! At The Disco,784705,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
137,2019-09-17,138,Up,Indeciso,Reik,779397,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
138,2019-09-17,139,Up,MIDDLE CHILD,J. Cole,774135,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
139,2019-09-17,140,Down,Internet,Post Malone,767130,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI
140,2019-09-17,141,Up,Tal Vez,Paulo Londra,764893,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,2019-09-17,142,Up,Pa Mí - Remix,Dalex,763697,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
142,2019-09-17,143,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,760656,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
143,2019-09-17,144,Down,bad guy (with Justin Bieber),Billie Eilish,760302,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
144,2019-09-17,145,Down,2002,Anne-Marie,751610,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
145,2019-09-17,146,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,747720,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
146,2019-09-17,147,Up,F.N,Lil Tjay,746720,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
147,2019-09-17,148,Up,i'm so tired...,Lauv,735676,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
148,2019-09-17,149,Up,Runaway,Sebastian Yatra,733716,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
149,2019-09-17,150,Flat,SAD!,XXXTENTACION,731623,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,2019-09-17,151,Flat,SOS (feat. Aloe Blacc),Avicii,731153,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
151,2019-09-17,152,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,728174,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
152,2019-09-17,153,Down,Genick,Loredana,727940,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
153,2019-09-17,154,Up,Going Bad (feat. Drake),Meek Mill,726906,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
154,2019-09-17,155,Down,Be Honest (feat. Burna Boy),Jorja Smith,719467,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
155,2019-09-17,156,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,716055,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
156,2019-09-17,157,Down,Atrévete,Nicky Jam,715649,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
157,2019-09-17,158,Flat,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,714701,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
158,2019-09-17,159,Up,Don't Stop Me Now - Remastered,Queen,708075,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,2019-09-17,160,Flat,Too Good At Goodbyes,Sam Smith,707868,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,2019-09-17,161,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,704774,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
161,2019-09-17,162,Down,Boy With Luv (feat. Halsey),BTS,699176,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
162,2019-09-17,163,Down,Kein Plan,Loredana,694677,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
163,2019-09-17,164,Up,"break up with your girlfriend, i'm bored",Ariana Grande,690931,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
164,2019-09-17,165,Up,I Forgot That You Existed,Taylor Swift,690140,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
165,2019-09-17,166,Up,Si Supieras,Daddy Yankee,686973,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
166,2019-09-17,167,Up,Thunder,Imagine Dragons,684371,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,2019-09-17,168,Up,HP,Maluma,679413,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
168,2019-09-17,169,Down,Moonlight,XXXTENTACION,678876,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
169,2019-09-17,170,Up,So Am I,Ava Max,677281,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
170,2019-09-17,171,Down,Bruises,Lewis Capaldi,676458,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
171,2019-09-17,172,Up,Here With Me,Marshmello,672638,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
172,2019-09-17,173,Up,Another One Bites The Dust - Remastered 2011,Queen,671979,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
173,2019-09-17,174,Down,La Boca - Remix,Mau y Ricky,670456,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
174,2019-09-17,175,Down,The Git Up,Blanco Brown,670371,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
175,2019-09-17,176,Up,All of Me,John Legend,666487,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,2019-09-17,177,Down,EARFQUAKE,"Tyler, The Creator",665317,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
177,2019-09-17,178,Up,Que Mas Pues - Remix,Sech,658981,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
178,2019-09-17,179,Down,Wanted,OneRepublic,657046,https://i.scdn.co/image/7ffea6bd9b54ed6c6067459077685c8af13bbc37,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
179,2019-09-17,180,Up,Photograph,Ed Sheeran,655275,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2019-09-17,181,Down,BUTTERFLY EFFECT,Travis Scott,655158,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
181,2019-09-17,182,Down,Mad Love,Mabel,652267,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
182,2019-09-17,183,Up,MIA (feat. Drake),Bad Bunny,648765,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
183,2019-09-17,184,Up,In My Mind,Dynoro,647850,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,2019-09-17,185,Down,All Around The World (La La La),R3HAB,647384,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
185,2019-09-17,186,Up,Something Just Like This,The Chainsmokers,642253,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,2019-09-17,187,Up,God's Plan,Drake,639801,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
187,2019-09-17,188,Down,Babushka Boi,A$AP Rocky,638978,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
188,2019-09-17,189,Up,Closer,The Chainsmokers,635448,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,2019-09-17,190,Down,Havana (feat. Young Thug),Camila Cabello,634774,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
190,2019-09-17,191,Down,Jocelyn Flores,XXXTENTACION,634398,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,2019-09-17,192,Down,wish you were gay,Billie Eilish,634130,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
192,2019-09-17,193,Down,Paradise,Bazzi,631603,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
193,2019-09-17,194,New,Pure Water (with Migos),Mustard,629154,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
194,2019-09-17,195,New,Wonderwall - Remastered,Oasis,628248,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2019-09-17,196,Up,"Go Loko (feat. Tyga, Jon Z)",YG,626208,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
196,2019-09-17,197,Down,Get You The Moon (feat. Snøw),Kina,622560,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
197,2019-09-17,198,Down,Ritual,Tiësto,620834,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
198,2019-09-17,199,Down,i love you,Billie Eilish,620750,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
199,2019-09-17,200,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,619399,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
