,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-10,129,Flat,Be Alright,Dean Lewis,817207,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,2019-09-10,130,Up,Cuaderno,Dalex,814920,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
130,2019-09-10,131,Up,Pa Mí - Remix,Dalex,811571,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
131,2019-09-10,132,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,808014,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
132,2019-09-10,133,Up,Ride It,Regard,806225,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,2019-09-10,134,Flat,I Like Me Better,Lauv,804197,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2019-09-10,135,Down,Perfect,Ed Sheeran,801688,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,2019-09-10,136,Up,Only Human,Jonas Brothers,801445,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
136,2019-09-10,137,Down,comethru,Jeremy Zucker,798689,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
137,2019-09-10,138,Flat,Runaway,Sebastian Yatra,798222,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
138,2019-09-10,139,Down,Babushka Boi,A$AP Rocky,797117,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
139,2019-09-10,140,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,785706,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
140,2019-09-10,141,Up,MIDDLE CHILD,J. Cole,779412,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
141,2019-09-10,142,Flat,Call You Mine,The Chainsmokers,778444,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
142,2019-09-10,143,Flat,2002,Anne-Marie,774205,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,2019-09-10,144,Up,Atrévete,Nicky Jam,773779,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
144,2019-09-10,145,Down,SAD!,XXXTENTACION,771541,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,2019-09-10,146,Up,Be Honest (feat. Burna Boy),Jorja Smith,770507,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
146,2019-09-10,147,Down,i'm so tired...,Lauv,757283,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
147,2019-09-10,148,Up,223's (feat. 9lokknine),YNW Melly,746315,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
148,2019-09-10,149,Down,Boy With Luv (feat. Halsey),BTS,745497,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
149,2019-09-10,150,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,741210,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
150,2019-09-10,151,Up,F.N,Lil Tjay,739121,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
151,2019-09-10,152,Down,BUTTERFLY EFFECT,Travis Scott,739017,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
152,2019-09-10,153,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,738413,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
153,2019-09-10,154,Down,EARFQUAKE,"Tyler, The Creator",734122,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
154,2019-09-10,155,Up,La Boca - Remix,Mau y Ricky,732439,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
155,2019-09-10,156,Up,Going Bad (feat. Drake),Meek Mill,726627,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
156,2019-09-10,157,Down,Don't Stop Me Now - Remastered,Queen,724397,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,2019-09-10,158,Up,Ritual,Tiësto,721256,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
158,2019-09-10,159,Up,Too Good At Goodbyes,Sam Smith,718482,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
159,2019-09-10,160,Up,Si Supieras,Daddy Yankee,718419,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
160,2019-09-10,161,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,717960,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
161,2019-09-10,162,Down,All Around The World (La La La),R3HAB,717727,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
162,2019-09-10,163,Up,Mad Love,Mabel,716567,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
163,2019-09-10,164,Down,Moonlight,XXXTENTACION,715814,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
164,2019-09-10,165,Down,"Go Loko (feat. Tyga, Jon Z)",YG,710576,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
165,2019-09-10,166,Up,HP,Maluma,709094,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
166,2019-09-10,167,Up,Indeciso,Reik,707851,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
167,2019-09-10,168,Up,Te Quemaste,Manuel Turizo,707097,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
168,2019-09-10,169,Down,Here With Me,Marshmello,706717,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
169,2019-09-10,170,Down,Doin' Time,Lana Del Rey,706178,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
170,2019-09-10,171,Up,CANGURO,WOS,698509,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
171,2019-09-10,172,Up,Thunder,Imagine Dragons,697337,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
172,2019-09-10,173,Down,Graduation (with Juice WRLD),benny blanco,694919,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
173,2019-09-10,174,Down,The Git Up,Blanco Brown,691094,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
174,2019-09-10,175,Down,all the good girls go to hell,Billie Eilish,690475,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
175,2019-09-10,176,Up,"break up with your girlfriend, i'm bored",Ariana Grande,688396,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
176,2019-09-10,177,Down,Shots,Lil Tecca,687451,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
177,2019-09-10,178,Down,wish you were gay,Billie Eilish,686692,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
178,2019-09-10,179,Up,Another One Bites The Dust - Remastered 2011,Queen,686577,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,2019-09-10,180,Up,So Am I,Ava Max,683066,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
180,2019-09-10,181,Up,MIA (feat. Drake),Bad Bunny,682023,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
181,2019-09-10,182,Up,Paradise,Bazzi,676573,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
182,2019-09-10,183,Down,i love you,Billie Eilish,673924,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
183,2019-09-10,184,Up,In My Mind,Dynoro,672200,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,2019-09-10,185,Down,Paper Rings,Taylor Swift,670080,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
185,2019-09-10,186,Up,Bruises,Lewis Capaldi,669336,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
186,2019-09-10,187,Up,All of Me,John Legend,666647,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,2019-09-10,188,Up,Havana (feat. Young Thug),Camila Cabello,665350,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
188,2019-09-10,189,New,Que Mas Pues - Remix,Sech,664075,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
189,2019-09-10,190,Down,I Warned Myself,Charlie Puth,663916,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
190,2019-09-10,191,Down,Won't Be Late (feat. Drake),Swae Lee,662628,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
191,2019-09-10,192,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,662145,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
192,2019-09-10,193,Down,Psycho (feat. Ty Dolla $ign),Post Malone,661618,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
193,2019-09-10,194,Up,Photograph,Ed Sheeran,660141,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,2019-09-10,195,Down,Show & Tell,Melanie Martinez,656863,https://i.scdn.co/image/4ece6aa4feade11da14b7179d7f4854b22d11ead,https://open.spotify.com/track/7po7c8LzxTZ0ybU41qT5gD
195,2019-09-10,196,New,Bellacoso,Residente,654951,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
196,2019-09-10,197,New,Rebota - Remix,Guaynaa,654817,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
197,2019-09-10,198,Down,I Fall Apart,Post Malone,653185,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
198,2019-09-10,199,Down,Antisocial (with Travis Scott),Ed Sheeran,650584,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
199,2019-09-10,200,Down,Congratulations,Post Malone,650350,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
