,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-25,130,Down,Perfect,Ed Sheeran,809616,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,2019-09-25,131,Up,High Hopes,Panic! At The Disco,804801,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
131,2019-09-25,132,Down,I'm Gonna Be,Post Malone,802527,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
132,2019-09-25,133,Up,comethru,Jeremy Zucker,796516,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
133,2019-09-25,134,Flat,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,795871,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
134,2019-09-25,135,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,794816,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
135,2019-09-25,136,Up,Don't Call Me Up,Mabel,792449,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
136,2019-09-25,137,Up,Cuaderno,Dalex,789426,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
137,2019-09-25,138,Up,bury a friend,Billie Eilish,788289,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,2019-09-25,139,Down,MIDDLE CHILD,J. Cole,787900,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
139,2019-09-25,140,Down,Staring At The Sun (feat. SZA),Post Malone,786349,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
140,2019-09-25,141,Down,Allergic,Post Malone,784089,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
141,2019-09-25,142,Up,all the good girls go to hell,Billie Eilish,780474,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
142,2019-09-25,143,Up,2002,Anne-Marie,767594,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,2019-09-25,144,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,765486,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
144,2019-09-25,145,Flat,Te Quemaste,Manuel Turizo,760680,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
145,2019-09-25,146,Up,Pa Mí - Remix,Dalex,760282,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
146,2019-09-25,147,Up,Tal Vez,Paulo Londra,756360,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,2019-09-25,148,Up,SAD!,XXXTENTACION,753890,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,2019-09-25,149,Down,No Te Debí Besar,C. Tangana,751345,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
149,2019-09-25,150,Down,i'm so tired...,Lauv,751322,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
150,2019-09-25,151,Up,bad guy (with Justin Bieber),Billie Eilish,745236,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
151,2019-09-25,152,Up,Going Bad (feat. Drake),Meek Mill,743818,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
152,2019-09-25,153,Up,Don't Stop Me Now - Remastered,Queen,742676,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
153,2019-09-25,154,Down,Summer Cem (feat. Luciano),Summer Cem,734701,https://i.scdn.co/image/558e550608d85696180379129ab8b778fb757a2d,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr
154,2019-09-25,155,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,733358,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
155,2019-09-25,156,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,730200,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
156,2019-09-25,157,Up,Too Good At Goodbyes,Sam Smith,723608,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,2019-09-25,158,Down,Atrévete,Nicky Jam,721952,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
158,2019-09-25,159,Up,Runaway,Sebastian Yatra,720617,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
159,2019-09-25,160,Down,Feelings,Lauv,718538,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
160,2019-09-25,161,Up,Thunder,Imagine Dragons,718280,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
161,2019-09-25,162,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,716792,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
162,2019-09-25,163,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,716196,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
163,2019-09-25,164,Up,Be Honest (feat. Burna Boy),Jorja Smith,715308,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
164,2019-09-25,165,Down,Bruises,Lewis Capaldi,712140,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
165,2019-09-25,166,Flat,Another One Bites The Dust - Remastered 2011,Queen,710091,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,2019-09-25,167,Flat,Moonlight,XXXTENTACION,709522,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
167,2019-09-25,168,Up,SOS (feat. Aloe Blacc),Avicii,709429,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
168,2019-09-25,169,Down,The Man,Taylor Swift,693913,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
169,2019-09-25,170,Up,Boy With Luv (feat. Halsey),BTS,692475,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
170,2019-09-25,171,Down,All of Me,John Legend,687251,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
171,2019-09-25,172,Up,HP,Maluma,686973,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
172,2019-09-25,173,Down,Cuerpo en Venta,Noriel,681335,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
173,2019-09-25,174,Up,The Git Up,Blanco Brown,680593,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
174,2019-09-25,175,Up,SLOW DANCING IN THE DARK,Joji,677124,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
175,2019-09-25,176,Down,Cruel Summer,Taylor Swift,675457,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
176,2019-09-25,177,Up,Fantasias,Rauw Alejandro,675453,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
177,2019-09-25,178,Up,EARFQUAKE,"Tyler, The Creator",670912,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
178,2019-09-25,179,Down,Photograph,Ed Sheeran,668476,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,2019-09-25,180,Up,In My Mind,Dynoro,666758,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,2019-09-25,181,Down,Heartless (feat. Morgan Wallen),Diplo,666029,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
181,2019-09-25,182,Down,Jocelyn Flores,XXXTENTACION,665977,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
182,2019-09-25,183,Down,Here With Me,Marshmello,665457,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
183,2019-09-25,184,Down,Si Supieras,Daddy Yankee,665229,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
184,2019-09-25,185,Up,"break up with your girlfriend, i'm bored",Ariana Grande,663752,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
185,2019-09-25,186,Up,Que Mas Pues - Remix,Sech,663443,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
186,2019-09-25,187,Up,So Am I,Ava Max,659555,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
187,2019-09-25,188,Down,MIA (feat. Drake),Bad Bunny,658394,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
188,2019-09-25,189,Up,God's Plan,Drake,653206,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
189,2019-09-25,190,Down,La Boca - Remix,Mau y Ricky,651180,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
190,2019-09-25,191,Down,Something Just Like This,The Chainsmokers,650608,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2019-09-25,192,Up,Wonderwall - Remastered,Oasis,649200,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2019-09-25,193,Down,Myself,Post Malone,646243,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
193,2019-09-25,194,Flat,Closer,The Chainsmokers,643535,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,2019-09-25,195,Down,Get You The Moon (feat. Snøw),Kina,642616,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,2019-09-25,196,Up,Murder On My Mind,YNW Melly,641177,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
196,2019-09-25,197,New,Havana (feat. Young Thug),Camila Cabello,638587,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
197,2019-09-25,198,New,Desconocidos,Mau y Ricky,638099,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
198,2019-09-25,199,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,637966,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
199,2019-09-25,200,Down,BUTTERFLY EFFECT,Travis Scott,636377,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
