,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-09-30,131,Up,goosebumps,Travis Scott,780428,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
131,2019-09-30,132,Down,Lucid Dreams,Juice WRLD,779155,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,2019-09-30,133,Down,Calma - Remix,Pedro Capó,775389,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
133,2019-09-30,134,Up,Shameless,Camila Cabello,772376,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
134,2019-09-30,135,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,772173,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
135,2019-09-30,136,Down,Pop Out (feat. Lil Tjay),Polo G,770304,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
136,2019-09-30,137,Down,Panini - DaBaby Remix,Lil Nas X,768962,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
137,2019-09-30,138,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,765149,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
138,2019-09-30,139,Down,High Hopes,Panic! At The Disco,763388,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
139,2019-09-30,140,Down,Girls Like You (feat. Cardi B),Maroon 5,762741,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,2019-09-30,141,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,760439,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
141,2019-09-30,142,Down,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,759695,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
142,2019-09-30,143,Up,all the good girls go to hell,Billie Eilish,754235,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
143,2019-09-30,144,Down,Te Quemaste,Manuel Turizo,750694,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
144,2019-09-30,145,Down,Chicken Noodle Soup (feat. Becky G),j-hope,748291,https://i.scdn.co/image/37b183930c2e73303cde048441a564100dbe1cf0,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
145,2019-09-30,146,Up,Don't Call Me Up,Mabel,739609,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
146,2019-09-30,147,Down,SAD!,XXXTENTACION,738259,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,2019-09-30,148,Up,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,735920,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
148,2019-09-30,149,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,735373,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
149,2019-09-30,150,Up,2002,Anne-Marie,731352,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
150,2019-09-30,151,Down,Te Robaré,Nicky Jam,730775,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
151,2019-09-30,152,Up,MIDDLE CHILD,J. Cole,727160,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
152,2019-09-30,153,Up,bad guy (with Justin Bieber),Billie Eilish,715121,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
153,2019-09-30,154,Up,i'm so tired...,Lauv,711177,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
154,2019-09-30,155,Down,Don't Stop Me Now - Remastered,Queen,705402,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
155,2019-09-30,156,Up,Too Good At Goodbyes,Sam Smith,702016,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,2019-09-30,157,Up,Thunder,Imagine Dragons,693057,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
157,2019-09-30,158,Up,i love you,Billie Eilish,693007,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
158,2019-09-30,159,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,692827,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
159,2019-09-30,160,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,691099,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
160,2019-09-30,161,Down,Moonlight,XXXTENTACION,687347,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,2019-09-30,162,Down,Boy With Luv (feat. Halsey),BTS,686918,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
162,2019-09-30,163,Down,Pa Mí - Remix,Dalex,685993,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
163,2019-09-30,164,Down,Verte Ir,DJ Luian,684563,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
164,2019-09-30,165,Up,SLOW DANCING IN THE DARK,Joji,678915,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
165,2019-09-30,166,Flat,Atrévete,Nicky Jam,678644,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
166,2019-09-30,167,Up,Allergic,Post Malone,675218,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
167,2019-09-30,168,Down,Another One Bites The Dust - Remastered 2011,Queen,674113,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,2019-09-30,169,Down,Tal Vez,Paulo Londra,672983,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
169,2019-09-30,170,Up,All of Me,John Legend,671539,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,2019-09-30,171,New,Be Honest (feat. Burna Boy),Jorja Smith,670433,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
171,2019-09-30,172,Up,Going Bad (feat. Drake),Meek Mill,670403,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
172,2019-09-30,173,Flat,Cuerpo en Venta,Noriel,669532,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
173,2019-09-30,174,Up,No Te Debí Besar,C. Tangana,668175,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
174,2019-09-30,175,New,Staring At The Sun (feat. SZA),Post Malone,666358,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
175,2019-09-30,176,Down,Cuaderno,Dalex,664727,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
176,2019-09-30,177,Up,SOS (feat. Aloe Blacc),Avicii,663799,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
177,2019-09-30,178,Down,comethru,Jeremy Zucker,663441,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
178,2019-09-30,179,New,I'm Gonna Be,Post Malone,663242,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
179,2019-09-30,180,Up,Photograph,Ed Sheeran,663125,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2019-09-30,181,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,659827,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
181,2019-09-30,182,Up,Valentino,24kGoldn,659751,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
182,2019-09-30,183,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,656223,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
183,2019-09-30,184,Flat,wish you were gay,Billie Eilish,655549,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,2019-09-30,185,Down,Jocelyn Flores,XXXTENTACION,650382,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,2019-09-30,186,New,Stuck In A Dream (feat. Gunna),Lil Mosey,645970,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
186,2019-09-30,187,Down,The Git Up,Blanco Brown,645303,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
187,2019-09-30,188,Down,God's Plan,Drake,635426,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
188,2019-09-30,189,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,635058,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
189,2019-09-30,190,Down,Get You The Moon (feat. Snøw),Kina,634966,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,2019-09-30,191,Up,Something Just Like This,The Chainsmokers,631974,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2019-09-30,192,Down,Runaway,Sebastian Yatra,625875,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
192,2019-09-30,193,Up,Closer,The Chainsmokers,624832,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,2019-09-30,194,New,Good Thing (with Kehlani),Zedd,624358,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
194,2019-09-30,195,New,Heartless (feat. Morgan Wallen),Diplo,624007,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
195,2019-09-30,196,New,Outnumbered,Dermot Kennedy,622530,https://i.scdn.co/image/ab67616d00004851fc3f07299bdbddc97184d964,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
196,2019-09-30,197,New,Wonderwall - Remastered,Oasis,620338,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2019-09-30,198,New,EARFQUAKE,"Tyler, The Creator",619719,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
198,2019-09-30,199,New,Here With Me,Marshmello,618758,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
199,2019-09-30,200,Down,"break up with your girlfriend, i'm bored",Ariana Grande,618597,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
