,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-28,129,Up,Tal Vez,Paulo Londra,812436,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
129,2019-09-28,130,Up,Lucid Dreams,Juice WRLD,811060,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,2019-09-28,131,Down,2002,Sido,810268,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
131,2019-09-28,132,Down,A Thousand Bad Times,Post Malone,808576,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
132,2019-09-28,133,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,807410,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
133,2019-09-28,134,Up,Girls Like You (feat. Cardi B),Maroon 5,807385,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,2019-09-28,135,Down,Rescue Me,OneRepublic,805575,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
135,2019-09-28,136,Up,High Hopes,Panic! At The Disco,804283,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
136,2019-09-28,137,Up,Don't Stop Me Now - Remastered,Queen,800971,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
137,2019-09-28,138,Up,Pa Mí - Remix,Dalex,800775,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
138,2019-09-28,139,Up,Perfect,Ed Sheeran,800348,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,2019-09-28,140,Up,SAD!,XXXTENTACION,799713,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,2019-09-28,141,Up,Verte Ir,DJ Luian,799116,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
141,2019-09-28,142,Down,goosebumps,Travis Scott,798267,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,2019-09-28,143,Up,bury a friend,Billie Eilish,794818,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
143,2019-09-28,144,Up,Youngblood,5 Seconds of Summer,792023,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,2019-09-28,145,Up,Don't Call Me Up,Mabel,790217,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
145,2019-09-28,146,Up,Atrévete,Nicky Jam,780304,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
146,2019-09-28,147,Down,Shameless,Camila Cabello,778725,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
147,2019-09-28,148,Down,Call You Mine,The Chainsmokers,776904,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
148,2019-09-28,149,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,776803,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
149,2019-09-28,150,Up,Cuaderno,Dalex,772732,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
150,2019-09-28,151,Up,The Git Up,Blanco Brown,772603,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
151,2019-09-28,152,Down,Say You Won't Let Go,James Arthur,771054,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2019-09-28,153,Up,Another One Bites The Dust - Remastered 2011,Queen,765142,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,2019-09-28,154,Up,bad guy (with Justin Bieber),Billie Eilish,763019,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
154,2019-09-28,155,Up,I Like Me Better,Lauv,762456,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,2019-09-28,156,Up,Moonlight,XXXTENTACION,760048,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,2019-09-28,157,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,747598,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
157,2019-09-28,158,Down,Better,Khalid,746811,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
158,2019-09-28,159,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,745243,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
159,2019-09-28,160,Down,"GOSPEL (feat. Chance The Rapper, Gucci Mane & YK Osiris)",DaBaby,742943,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0WoAkdHmgPmEXfiBox1flk
160,2019-09-28,161,Down,MIDDLE CHILD,J. Cole,742858,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
161,2019-09-28,162,Up,Runaway,Sebastian Yatra,741661,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
162,2019-09-28,163,Up,Thunder,Imagine Dragons,741613,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
163,2019-09-28,164,Up,Be Alright,Dean Lewis,738433,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
164,2019-09-28,165,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,737354,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
165,2019-09-28,166,Up,HP,Maluma,732649,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
166,2019-09-28,167,Up,2002,Anne-Marie,732060,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
167,2019-09-28,168,Up,all the good girls go to hell,Billie Eilish,730023,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
168,2019-09-28,169,Up,No Te Debí Besar,C. Tangana,719819,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
169,2019-09-28,170,Down,Bruises,Lewis Capaldi,719323,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
170,2019-09-28,171,Down,OFF THE RIP,DaBaby,718428,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/3e39X4Q74yJzsYUEeyf4ws
171,2019-09-28,172,Up,God's Plan,Drake,717356,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
172,2019-09-28,173,Up,Cuerpo en Venta,Noriel,716394,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
173,2019-09-28,174,Up,Que Mas Pues - Remix,Sech,715896,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
174,2019-09-28,175,Up,In My Mind,Dynoro,713325,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,2019-09-28,176,Up,SOS (feat. Aloe Blacc),Avicii,710793,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
176,2019-09-28,177,Down,Feelings,Lauv,708821,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
177,2019-09-28,178,Up,La Boca - Remix,Mau y Ricky,704716,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
178,2019-09-28,179,Flat,Going Bad (feat. Drake),Meek Mill,704707,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
179,2019-09-28,180,Down,POP STAR (feat. Kevin Gates),DaBaby,704590,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/2TsD9kSbgYx5fSNRsoNURE
180,2019-09-28,181,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,701948,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
181,2019-09-28,182,Up,Boy With Luv (feat. Halsey),BTS,692664,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
182,2019-09-28,183,Down,iPHONE (with Nicki Minaj),DaBaby,689705,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/3GX2hFAekmSduZzcS52OnR
183,2019-09-28,184,Up,MIA (feat. Drake),Bad Bunny,689700,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
184,2019-09-28,185,Down,Fabergé,RIN,684367,https://i.scdn.co/image/bdf527d1ba5d871da60e343e1490572c82f9d992,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc
185,2019-09-28,186,Up,i'm so tired...,Lauv,681893,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
186,2019-09-28,187,Down,Good Thing (with Kehlani),Zedd,669177,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
187,2019-09-28,188,New,Under Pressure - Remastered,Queen,667043,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,2019-09-28,189,New,Africa,TOTO,662526,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,2019-09-28,190,New,Desconocidos,Mau y Ricky,660293,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
190,2019-09-28,191,New,Hit Contagiante,Felipe Original,659348,https://i.scdn.co/image/adb8e9eca7ad9df2a5ee8674504e31a7eeb00024,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
191,2019-09-28,192,New,Havana (feat. Young Thug),Camila Cabello,659214,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
192,2019-09-28,193,New,Gaiola É o Troco,MC Du Black,657290,https://i.scdn.co/image/ab67616d00004851e914fb068735b47e8f2491dd,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
193,2019-09-28,194,New,All of Me,John Legend,655178,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,2019-09-28,195,Down,Summer Cem (feat. Luciano),Summer Cem,653974,https://i.scdn.co/image/558e550608d85696180379129ab8b778fb757a2d,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr
195,2019-09-28,196,Down,REALLY (feat. Stunna 4 Vegas),DaBaby,653426,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/7vxGCUPJhe0fXfBkwVPFcP
196,2019-09-28,197,Down,Too Good At Goodbyes,Sam Smith,653213,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,2019-09-28,198,Down,Allergic,Post Malone,652986,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
198,2019-09-28,199,New,Si Supieras,Daddy Yankee,652977,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
199,2019-09-28,200,Down,XXL,DaBaby,652291,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/4LH1gsNA3wUS6QKkGZoJN8
