,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-20,129,Down,Youngblood,5 Seconds of Summer,845902,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
129,2019-09-20,130,Up,Don't Call Me Up,Mabel,844214,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
130,2019-09-20,131,Down,Only Human,Jonas Brothers,844094,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
131,2019-09-20,132,Up,High Hopes,Panic! At The Disco,839241,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,2019-09-20,133,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,837831,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
133,2019-09-20,134,Down,The Man,Taylor Swift,834992,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
134,2019-09-20,135,Down,Say You Won't Let Go,James Arthur,831938,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-09-20,136,Down,Better,Khalid,829838,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
136,2019-09-20,137,Down,Perfect,Ed Sheeran,826890,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,2019-09-20,138,Down,Call You Mine,The Chainsmokers,822950,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
138,2019-09-20,139,Down,MIDDLE CHILD,J. Cole,822188,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
139,2019-09-20,140,Down,I Like Me Better,Lauv,820673,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
140,2019-09-20,141,Flat,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,819986,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
141,2019-09-20,142,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,819457,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
142,2019-09-20,143,Down,bury a friend,Billie Eilish,819110,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
143,2019-09-20,144,Down,Cuaderno,Dalex,813972,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
144,2019-09-20,145,Down,F.N,Lil Tjay,811945,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
145,2019-09-20,146,Down,Te Quemaste,Manuel Turizo,810273,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
146,2019-09-20,147,Down,comethru,Jeremy Zucker,810151,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
147,2019-09-20,148,Down,Be Alright,Dean Lewis,807431,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,2019-09-20,149,Down,all the good girls go to hell,Billie Eilish,802703,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
149,2019-09-20,150,Up,Don't Stop Me Now - Remastered,Queen,799182,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,2019-09-20,151,Down,Pa Mí - Remix,Dalex,794323,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
151,2019-09-20,152,Down,Tal Vez,Paulo Londra,794070,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
152,2019-09-20,153,Down,bad guy (with Justin Bieber),Billie Eilish,792262,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
153,2019-09-20,154,Down,SAD!,XXXTENTACION,786352,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
154,2019-09-20,155,Down,Myself,Post Malone,783523,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
155,2019-09-20,156,Down,2002,Anne-Marie,775138,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
156,2019-09-20,157,Up,The Git Up,Blanco Brown,774844,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
157,2019-09-20,158,Down,SOS (feat. Aloe Blacc),Avicii,771983,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
158,2019-09-20,159,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,771594,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
159,2019-09-20,160,Down,Going Bad (feat. Drake),Meek Mill,770946,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
160,2019-09-20,161,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,760169,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
161,2019-09-20,162,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,758149,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
162,2019-09-20,163,Down,Cruel Summer,Taylor Swift,755682,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
163,2019-09-20,164,Down,Runaway,Sebastian Yatra,753606,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
164,2019-09-20,165,Down,Another One Bites The Dust - Remastered 2011,Queen,752863,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
165,2019-09-20,166,Down,Be Honest (feat. Burna Boy),Jorja Smith,749362,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
166,2019-09-20,167,Up,Kein Plan,Loredana,748424,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
167,2019-09-20,168,New,Esagono (feat. Salmo),Gemitaiz,747774,https://i.scdn.co/image/7d01f3d4932f1ae0b3a41ba9292dc7485c95a6dd,https://open.spotify.com/track/0Rsfm3UqHkNzKsb6L0Yz3Y
168,2019-09-20,169,Down,Atrévete,Nicky Jam,746881,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
169,2019-09-20,170,Down,Thunder,Imagine Dragons,745156,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,2019-09-20,171,Down,Moonlight,XXXTENTACION,744131,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,2019-09-20,172,Down,HP,Maluma,740180,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
172,2019-09-20,173,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,739822,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
173,2019-09-20,174,Down,i'm so tired...,Lauv,736284,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
174,2019-09-20,175,New,No Te Debí Besar,C. Tangana,733095,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
175,2019-09-20,176,Down,In My Mind,Dynoro,730350,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
176,2019-09-20,177,Down,I Know,Post Malone,715396,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
177,2019-09-20,178,Down,Too Good At Goodbyes,Sam Smith,710003,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
178,2019-09-20,179,New,Nur mit Dir (feat. Xavier Naidoo),Shirin David,700947,https://i.scdn.co/image/612bd5eb81f88552b82a77d3f6cc3d2bd4b43ca8,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR
179,2019-09-20,180,Down,"break up with your girlfriend, i'm bored",Ariana Grande,700010,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
180,2019-09-20,181,Down,La Boca - Remix,Mau y Ricky,699754,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
181,2019-09-20,182,Up,All Around The World (La La La),R3HAB,697955,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
182,2019-09-20,183,Down,God's Plan,Drake,696871,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
183,2019-09-20,184,New,Pin the Grenade,blink-182,696456,https://i.scdn.co/image/1ec694b5cab77b7f901aa673d6cc042d959dadaa,https://open.spotify.com/track/330cmrgtnIj4NtPTYdDOZv
184,2019-09-20,185,Down,MIA (feat. Drake),Bad Bunny,696110,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
185,2019-09-20,186,Down,Boy With Luv (feat. Halsey),BTS,694695,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
186,2019-09-20,187,New,Quizás,Rich Music LTD,693452,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
187,2019-09-20,188,Down,Mad Love,Mabel,692966,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
188,2019-09-20,189,Flat,Si Supieras,Daddy Yankee,691620,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
189,2019-09-20,190,Down,Genick,Loredana,689068,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
190,2019-09-20,191,Down,So Am I,Ava Max,687650,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
191,2019-09-20,192,Down,All of Me,John Legend,687633,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,2019-09-20,193,Down,Here With Me,Marshmello,685435,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
193,2019-09-20,194,Down,Bruises,Lewis Capaldi,682650,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
194,2019-09-20,195,Down,Que Mas Pues - Remix,Sech,681435,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
195,2019-09-20,196,Down,BUTTERFLY EFFECT,Travis Scott,681214,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
196,2019-09-20,197,Down,Havana (feat. Young Thug),Camila Cabello,681030,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
197,2019-09-20,198,Down,"Go Loko (feat. Tyga, Jon Z)",YG,676674,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
198,2019-09-20,199,Down,EARFQUAKE,"Tyler, The Creator",676588,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
199,2019-09-20,200,Down,Something Just Like This,The Chainsmokers,675729,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
