,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-21,130,Up,High Hopes,Panic! At The Disco,803776,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
130,2019-09-21,131,Up,The Git Up,Blanco Brown,803542,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
131,2019-09-21,132,Down,goosebumps,Travis Scott,803456,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,2019-09-21,133,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,803098,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
133,2019-09-21,134,Up,Tal Vez,Paulo Londra,800095,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
134,2019-09-21,135,Up,Don't Stop Me Now - Remastered,Queen,795521,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
135,2019-09-21,136,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,793869,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
136,2019-09-21,137,Up,Pa Mí - Remix,Dalex,791045,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
137,2019-09-21,138,Down,Only Human,Jonas Brothers,790697,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
138,2019-09-21,139,Down,Perfect,Ed Sheeran,788920,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,2019-09-21,140,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,785291,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
140,2019-09-21,141,Up,Quizás,Rich Music LTD,784664,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
141,2019-09-21,142,Up,SAD!,XXXTENTACION,783087,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
142,2019-09-21,143,Up,Te Quemaste,Manuel Turizo,779186,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
143,2019-09-21,144,Down,Adriana,RAF Camora,774690,https://i.scdn.co/image/d83c41c242488c57dab1aec70702a32616b0dc01,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea
144,2019-09-21,145,Up,bad guy (with Justin Bieber),Billie Eilish,773855,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
145,2019-09-21,146,Down,bury a friend,Billie Eilish,773760,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
146,2019-09-21,147,Down,I Like Me Better,Lauv,770761,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
147,2019-09-21,148,Down,Say You Won't Let Go,James Arthur,765169,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2019-09-21,149,Down,comethru,Jeremy Zucker,763381,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
149,2019-09-21,150,Down,Better,Khalid,758382,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
150,2019-09-21,151,Down,F.N,Lil Tjay,758269,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
151,2019-09-21,152,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,756897,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
152,2019-09-21,153,Up,Another One Bites The Dust - Remastered 2011,Queen,756362,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,2019-09-21,154,Down,all the good girls go to hell,Billie Eilish,755987,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
154,2019-09-21,155,Down,Call You Mine,The Chainsmokers,754059,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
155,2019-09-21,156,Up,Moonlight,XXXTENTACION,749953,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,2019-09-21,157,Down,MIDDLE CHILD,J. Cole,748805,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
157,2019-09-21,158,Up,Runaway,Sebastian Yatra,746742,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
158,2019-09-21,159,Down,SOS (feat. Aloe Blacc),Avicii,745423,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
159,2019-09-21,160,Up,Atrévete,Nicky Jam,741249,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
160,2019-09-21,161,Down,Be Alright,Dean Lewis,737963,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
161,2019-09-21,162,Down,2002,Anne-Marie,736302,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
162,2019-09-21,163,Up,Thunder,Imagine Dragons,735886,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
163,2019-09-21,164,Up,HP,Maluma,733803,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
164,2019-09-21,165,Up,In My Mind,Dynoro,719404,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
165,2019-09-21,166,Down,Going Bad (feat. Drake),Meek Mill,718171,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
166,2019-09-21,167,Up,No Te Debí Besar,C. Tangana,718153,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
167,2019-09-21,168,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,703669,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
168,2019-09-21,169,Up,La Boca - Remix,Mau y Ricky,697378,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
169,2019-09-21,170,Down,The Man,Taylor Swift,696005,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
170,2019-09-21,171,Up,i'm so tired...,Lauv,695167,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
171,2019-09-21,172,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,689543,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
172,2019-09-21,173,Down,Be Honest (feat. Burna Boy),Jorja Smith,689428,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
173,2019-09-21,174,Up,MIA (feat. Drake),Bad Bunny,688299,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
174,2019-09-21,175,Up,Que Mas Pues - Remix,Sech,682075,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,2019-09-21,176,Up,Havana (feat. Young Thug),Camila Cabello,678107,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
176,2019-09-21,177,Up,Si Supieras,Daddy Yankee,674789,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
177,2019-09-21,178,Up,God's Plan,Drake,674054,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
178,2019-09-21,179,New,Africa,TOTO,673524,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,2019-09-21,180,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,671991,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
180,2019-09-21,181,New,Under Pressure - Remastered,Queen,669104,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,2019-09-21,182,Up,Boy With Luv (feat. Halsey),BTS,667180,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
182,2019-09-21,183,New,Supera - Ao Vivo,Marília Mendonça,666468,https://i.scdn.co/image/ab67616d000048511e23e8a7efc947b1d7e5836e,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
183,2019-09-21,184,Down,All Around The World (La La La),R3HAB,666089,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
184,2019-09-21,185,Down,Myself,Post Malone,661460,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
185,2019-09-21,186,Up,So Am I,Ava Max,660619,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
186,2019-09-21,187,Down,Cruel Summer,Taylor Swift,660507,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
187,2019-09-21,188,Down,Kein Plan,Loredana,657187,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
188,2019-09-21,189,New,quando a bad bater - ao vivo,Luan Santana,657035,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
189,2019-09-21,190,Up,Here With Me,Marshmello,656992,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
190,2019-09-21,191,Up,"Go Loko (feat. Tyga, Jon Z)",YG,656482,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
191,2019-09-21,192,New,I Like It,Cardi B,656011,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
192,2019-09-21,193,Down,Mad Love,Mabel,655081,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
193,2019-09-21,194,New,Hit Contagiante,Felipe Original,646358,https://i.scdn.co/image/adb8e9eca7ad9df2a5ee8674504e31a7eeb00024,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
194,2019-09-21,195,Down,Too Good At Goodbyes,Sam Smith,645949,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
195,2019-09-21,196,Down,God Is A Dancer (with Mabel),Tiësto,642934,https://i.scdn.co/image/490a5c176e10556f5ea438ec114d1110606718fa,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
196,2019-09-21,197,New,Desconocidos,Mau y Ricky,642735,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
197,2019-09-21,198,New,Murder On My Mind,YNW Melly,640035,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
198,2019-09-21,199,Up,Something Just Like This,The Chainsmokers,639717,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
199,2019-09-21,200,Down,All of Me,John Legend,638703,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
