,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-27,130,Down,Te Robaré,Nicky Jam,894990,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
130,2019-09-27,131,Down,Only Human,Jonas Brothers,890169,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
131,2019-09-27,132,Down,Rescue Me,OneRepublic,886003,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
132,2019-09-27,133,New,Hash Hash,SSIO,885617,https://i.scdn.co/image/536d51d418b3eee3ebddfc7aaa41556073e92d89,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71
133,2019-09-27,134,Down,Pop Out (feat. Lil Tjay),Polo G,883807,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
134,2019-09-27,135,Down,Shameless,Camila Cabello,881285,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
135,2019-09-27,136,Down,F.N,Lil Tjay,878694,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
136,2019-09-27,137,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,876616,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
137,2019-09-27,138,Down,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,875105,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
138,2019-09-27,139,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,865984,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
139,2019-09-27,140,Down,Love Me,Lil Tecca,864102,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
140,2019-09-27,141,Down,goosebumps,Travis Scott,862939,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,2019-09-27,142,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,859558,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
142,2019-09-27,143,Up,Fantasias,Rauw Alejandro,858973,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
143,2019-09-27,144,Up,Bruises,Lewis Capaldi,858571,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
144,2019-09-27,145,Down,Call You Mine,The Chainsmokers,855343,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
145,2019-09-27,146,Down,Let Me Down Slowly,Alec Benjamin,853150,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
146,2019-09-27,147,Down,High Hopes,Panic! At The Disco,850857,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,2019-09-27,148,Down,Girls Like You (feat. Cardi B),Maroon 5,850673,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
148,2019-09-27,149,Down,Perfect,Ed Sheeran,845340,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,2019-09-27,150,Down,Say You Won't Let Go,James Arthur,845190,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,2019-09-27,151,Down,Verte Ir,DJ Luian,842282,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
151,2019-09-27,152,Down,Te Quemaste,Manuel Turizo,840185,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
152,2019-09-27,153,Down,Don't Call Me Up,Mabel,839978,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,2019-09-27,154,Down,Lucid Dreams,Juice WRLD,839464,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,2019-09-27,155,Down,Youngblood,5 Seconds of Summer,832125,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
155,2019-09-27,156,Down,Better,Khalid,826265,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
156,2019-09-27,157,Down,MIDDLE CHILD,J. Cole,826138,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
157,2019-09-27,158,Down,bury a friend,Billie Eilish,825175,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
158,2019-09-27,159,Down,I Like Me Better,Lauv,817479,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
159,2019-09-27,160,Down,Don't Stop Me Now - Remastered,Queen,814302,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,2019-09-27,161,Down,Pa Mí - Remix,Dalex,812806,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
161,2019-09-27,162,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,812193,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
162,2019-09-27,163,Down,Tal Vez,Paulo Londra,811638,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
163,2019-09-27,164,Up,Summer Cem (feat. Luciano),Summer Cem,806309,https://i.scdn.co/image/558e550608d85696180379129ab8b778fb757a2d,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr
164,2019-09-27,165,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,805647,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
165,2019-09-27,166,Down,SAD!,XXXTENTACION,800452,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
166,2019-09-27,167,Down,Be Alright,Dean Lewis,797121,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,2019-09-27,168,Down,bad guy (with Justin Bieber),Billie Eilish,793563,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
168,2019-09-27,169,Down,Cuaderno,Dalex,793337,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
169,2019-09-27,170,Down,Atrévete,Nicky Jam,790060,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
170,2019-09-27,171,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,784156,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
171,2019-09-27,172,Down,No Te Debí Besar,C. Tangana,780150,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
172,2019-09-27,173,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,777397,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
173,2019-09-27,174,Down,Another One Bites The Dust - Remastered 2011,Queen,776404,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,2019-09-27,175,Down,Feelings,Lauv,775441,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
175,2019-09-27,176,Down,all the good girls go to hell,Billie Eilish,773109,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
176,2019-09-27,177,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,772371,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
177,2019-09-27,178,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,770947,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
178,2019-09-27,179,Down,Going Bad (feat. Drake),Meek Mill,767502,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
179,2019-09-27,180,Down,2002,Anne-Marie,767229,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
180,2019-09-27,181,Down,The Git Up,Blanco Brown,766986,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
181,2019-09-27,182,Down,Allergic,Post Malone,758179,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
182,2019-09-27,183,Down,Thunder,Imagine Dragons,757154,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
183,2019-09-27,184,Down,Moonlight,XXXTENTACION,757054,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,2019-09-27,185,Down,Runaway,Sebastian Yatra,756537,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
185,2019-09-27,186,Down,SOS (feat. Aloe Blacc),Avicii,756267,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
186,2019-09-27,187,Down,I'm Gonna Be,Post Malone,754475,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
187,2019-09-27,188,Down,HP,Maluma,746767,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
188,2019-09-27,189,Down,i'm so tired...,Lauv,745659,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
189,2019-09-27,190,Down,Staring At The Sun (feat. SZA),Post Malone,742930,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
190,2019-09-27,191,Down,Cuerpo en Venta,Noriel,741505,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
191,2019-09-27,192,Down,God's Plan,Drake,734431,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
192,2019-09-27,193,Down,In My Mind,Dynoro,733296,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,2019-09-27,194,Down,Que Mas Pues - Remix,Sech,726259,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
194,2019-09-27,195,Down,Be Honest (feat. Burna Boy),Jorja Smith,723113,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
195,2019-09-27,196,Down,Too Good At Goodbyes,Sam Smith,721344,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,2019-09-27,197,Down,MIA (feat. Drake),Bad Bunny,720042,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
197,2019-09-27,198,Down,Boy With Luv (feat. Halsey),BTS,718337,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
198,2019-09-27,199,Down,La Boca - Remix,Mau y Ricky,707249,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
199,2019-09-27,200,Down,Heartless (feat. Morgan Wallen),Diplo,707048,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
