,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-04,130,Up,MIDDLE CHILD,J. Cole,805904,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
130,2019-09-04,131,Up,I Like Me Better,Lauv,805537,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
131,2019-09-04,132,Up,Perfect,Ed Sheeran,803326,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,2019-09-04,133,Up,Be Alright,Dean Lewis,802000,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,2019-09-04,134,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,799447,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
134,2019-09-04,135,Up,All Around The World (La La La),R3HAB,793799,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
135,2019-09-04,136,Down,i'm so tired...,Lauv,793264,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
136,2019-09-04,137,Down,Cornelia Street,Taylor Swift,792557,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
137,2019-09-04,138,Down,Ritual,Tiësto,791189,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
138,2019-09-04,139,Up,Mad Love,Mabel,790017,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
139,2019-09-04,140,Down,London Boy,Taylor Swift,788603,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
140,2019-09-04,141,Up,EARFQUAKE,"Tyler, The Creator",783858,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
141,2019-09-04,142,Up,2002,Anne-Marie,782067,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,2019-09-04,143,Down,Won't Be Late (feat. Drake),Swae Lee,780829,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
143,2019-09-04,144,Up,I Warned Myself,Charlie Puth,772338,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
144,2019-09-04,145,Up,Boy With Luv (feat. Halsey),BTS,769672,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
145,2019-09-04,146,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,768290,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
146,2019-09-04,147,Up,"Go Loko (feat. Tyga, Jon Z)",YG,767083,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
147,2019-09-04,148,Flat,HP,Maluma,763339,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
148,2019-09-04,149,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,759730,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
149,2019-09-04,150,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,753774,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
150,2019-09-04,151,Down,The Git Up,Blanco Brown,753677,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
151,2019-09-04,152,Up,Going Bad (feat. Drake),Meek Mill,752156,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
152,2019-09-04,153,Down,Si Supieras,Daddy Yankee,751314,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
153,2019-09-04,154,Down,Antisocial (with Travis Scott),Ed Sheeran,750066,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
154,2019-09-04,155,Down,La Boca - Remix,Mau y Ricky,736486,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
155,2019-09-04,156,Up,SAD!,XXXTENTACION,733342,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,2019-09-04,157,Up,Don't Stop Me Now - Remastered,Queen,731338,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,2019-09-04,158,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,726490,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
158,2019-09-04,159,Down,Cinnamon Girl,Lana Del Rey,723660,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
159,2019-09-04,160,Down,Bellacoso,Residente,719251,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
160,2019-09-04,161,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,717301,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
161,2019-09-04,162,Up,MIA (feat. Drake),Bad Bunny,712925,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
162,2019-09-04,163,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,708047,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
163,2019-09-04,164,Up,Too Good At Goodbyes,Sam Smith,705560,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,2019-09-04,165,Down,Death By A Thousand Cuts,Taylor Swift,701476,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
165,2019-09-04,166,Up,Here With Me,Marshmello,700885,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
166,2019-09-04,167,Flat,Thunder,Imagine Dragons,699730,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,2019-09-04,168,Flat,Another One Bites The Dust - Remastered 2011,Queen,695520,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,2019-09-04,169,Flat,In My Mind,Dynoro,694483,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
169,2019-09-04,170,Up,So Am I,Ava Max,693999,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
170,2019-09-04,171,Up,F.N,Lil Tjay,693119,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
171,2019-09-04,172,Up,wish you were gay,Billie Eilish,689327,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
172,2019-09-04,173,Up,Small Talk,Katy Perry,683609,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
173,2019-09-04,174,Up,Paradise,Bazzi,682848,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
174,2019-09-04,175,Down,Rebota - Remix,Guaynaa,682561,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
175,2019-09-04,176,Up,Hate Me (with Juice WRLD),Ellie Goulding,676710,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
176,2019-09-04,177,Up,Psycho (feat. Ty Dolla $ign),Post Malone,675050,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
177,2019-09-04,178,Up,Que Mas Pues - Remix,Sech,672772,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
178,2019-09-04,179,Up,i love you,Billie Eilish,671799,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
179,2019-09-04,180,Up,Moonlight,XXXTENTACION,667899,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
180,2019-09-04,181,Up,Havana (feat. Young Thug),Camila Cabello,664131,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
181,2019-09-04,182,Up,God's Plan,Drake,663598,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
182,2019-09-04,183,Flat,CANGURO,WOS,662043,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
183,2019-09-04,184,Up,All of Me,John Legend,659285,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,2019-09-04,185,Up,Congratulations,Post Malone,658123,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
185,2019-09-04,186,Up,Time - Edit,NF,656465,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
186,2019-09-04,187,Up,Juice,Lizzo,655367,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
187,2019-09-04,188,Up,Something Just Like This,The Chainsmokers,654816,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2019-09-04,189,New,Pure Water (with Migos),Mustard,653948,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
189,2019-09-04,190,Down,Mariners Apartment Complex,Lana Del Rey,652268,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
190,2019-09-04,191,Flat,Photograph,Ed Sheeran,651773,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,2019-09-04,192,Up,I Like It,Cardi B,651242,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
192,2019-09-04,193,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,647958,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
193,2019-09-04,194,New,The Middle,Zedd,647352,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
194,2019-09-04,195,Down,Bruises,Lewis Capaldi,647272,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
195,2019-09-04,196,New,I Fall Apart,Post Malone,646552,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
196,2019-09-04,197,New,Jocelyn Flores,XXXTENTACION,643904,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,2019-09-04,198,Flat,ocean eyes,Billie Eilish,643100,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
198,2019-09-04,199,Up,Wonderwall - Remastered,Oasis,637861,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2019-09-04,200,New,Taste (feat. Offset),Tyga,636950,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
