,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-09,130,Down,Tal Vez,Paulo Londra,795122,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
130,2019-09-09,131,Down,comethru,Jeremy Zucker,791730,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
131,2019-09-09,132,Down,Perfect,Ed Sheeran,783763,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,2019-09-09,133,Down,Cuaderno,Dalex,782023,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
133,2019-09-09,134,Up,I Like Me Better,Lauv,781111,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2019-09-09,135,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,779898,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
135,2019-09-09,136,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,778938,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
136,2019-09-09,137,Up,Only Human,Jonas Brothers,778293,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
137,2019-09-09,138,Down,Runaway,Sebastian Yatra,766889,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
138,2019-09-09,139,Down,Pa Mí - Remix,Dalex,766346,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,2019-09-09,140,Up,Ride It,Regard,762985,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
140,2019-09-09,141,Down,SAD!,XXXTENTACION,751297,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
141,2019-09-09,142,Up,Call You Mine,The Chainsmokers,750447,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
142,2019-09-09,143,Down,2002,Anne-Marie,749106,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,2019-09-09,144,Up,MIDDLE CHILD,J. Cole,747227,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
144,2019-09-09,145,Down,Atrévete,Nicky Jam,746876,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
145,2019-09-09,146,Up,i'm so tired...,Lauv,741628,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
146,2019-09-09,147,Down,Boy With Luv (feat. Halsey),BTS,740328,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
147,2019-09-09,148,Up,Be Honest (feat. Burna Boy),Jorja Smith,736263,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
148,2019-09-09,149,Up,BUTTERFLY EFFECT,Travis Scott,733655,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
149,2019-09-09,150,Down,EARFQUAKE,"Tyler, The Creator",725349,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
150,2019-09-09,151,Up,Doin' Time,Lana Del Rey,718553,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
151,2019-09-09,152,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,711012,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
152,2019-09-09,153,Up,All Around The World (La La La),R3HAB,710645,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
153,2019-09-09,154,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,708259,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
154,2019-09-09,155,Down,Don't Stop Me Now - Remastered,Queen,703997,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
155,2019-09-09,156,Down,La Boca - Remix,Mau y Ricky,702451,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
156,2019-09-09,157,Down,Moonlight,XXXTENTACION,700552,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
157,2019-09-09,158,Up,Show & Tell,Melanie Martinez,700180,https://i.scdn.co/image/4ece6aa4feade11da14b7179d7f4854b22d11ead,https://open.spotify.com/track/7po7c8LzxTZ0ybU41qT5gD
158,2019-09-09,159,Up,F.N,Lil Tjay,697632,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
159,2019-09-09,160,Up,all the good girls go to hell,Billie Eilish,696579,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
160,2019-09-09,161,Up,Ritual,Tiësto,696572,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
161,2019-09-09,162,Up,Too Good At Goodbyes,Sam Smith,693420,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
162,2019-09-09,163,Down,"Go Loko (feat. Tyga, Jon Z)",YG,693145,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
163,2019-09-09,164,Flat,Mad Love,Mabel,693031,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
164,2019-09-09,165,Up,Going Bad (feat. Drake),Meek Mill,690427,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
165,2019-09-09,166,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,689314,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
166,2019-09-09,167,Up,Here With Me,Marshmello,689195,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
167,2019-09-09,168,Up,Paper Rings,Taylor Swift,687727,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
168,2019-09-09,169,Up,Graduation (with Juice WRLD),benny blanco,687278,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
169,2019-09-09,170,Down,Shots,Lil Tecca,686287,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
170,2019-09-09,171,Down,Si Supieras,Daddy Yankee,685603,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
171,2019-09-09,172,Down,The Git Up,Blanco Brown,685440,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
172,2019-09-09,173,Down,wish you were gay,Billie Eilish,685131,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
173,2019-09-09,174,Down,HP,Maluma,681069,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
174,2019-09-09,175,Up,Te Quemaste,Manuel Turizo,676685,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
175,2019-09-09,176,New,223's (feat. 9lokknine),YNW Melly,675942,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
176,2019-09-09,177,Down,i love you,Billie Eilish,675135,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
177,2019-09-09,178,Down,Thunder,Imagine Dragons,669852,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
178,2019-09-09,179,Up,Indeciso,Reik,669530,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
179,2019-09-09,180,New,I Warned Myself,Charlie Puth,664832,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
180,2019-09-09,181,Up,So Am I,Ava Max,664449,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
181,2019-09-09,182,Down,Another One Bites The Dust - Remastered 2011,Queen,663843,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,2019-09-09,183,Down,"break up with your girlfriend, i'm bored",Ariana Grande,662409,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
183,2019-09-09,184,Down,CANGURO,WOS,660258,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
184,2019-09-09,185,Up,Paradise,Bazzi,659953,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
185,2019-09-09,186,Up,I Fall Apart,Post Malone,658280,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
186,2019-09-09,187,New,Bruises,Lewis Capaldi,657195,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
187,2019-09-09,188,Up,Congratulations,Post Malone,652119,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
188,2019-09-09,189,New,Won't Be Late (feat. Drake),Swae Lee,651611,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
189,2019-09-09,190,Down,MIA (feat. Drake),Bad Bunny,651402,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
190,2019-09-09,191,Up,Psycho (feat. Ty Dolla $ign),Post Malone,650753,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
191,2019-09-09,192,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,649297,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
192,2019-09-09,193,Down,In My Mind,Dynoro,648643,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,2019-09-09,194,New,Wheels on the Bus,Melanie Martinez,645850,https://i.scdn.co/image/4ece6aa4feade11da14b7179d7f4854b22d11ead,https://open.spotify.com/track/2plUcsOZm6pi1kFUncqLni
194,2019-09-09,195,Down,All of Me,John Legend,645780,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,2019-09-09,196,New,Antisocial (with Travis Scott),Ed Sheeran,644346,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
196,2019-09-09,197,Down,Havana (feat. Young Thug),Camila Cabello,644297,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
197,2019-09-09,198,New,Photograph,Ed Sheeran,644070,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,2019-09-09,199,Down,ocean eyes,Billie Eilish,641997,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
199,2019-09-09,200,Down,Jocelyn Flores,XXXTENTACION,637473,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
