,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-03,130,Down,BUTTERFLY EFFECT,Travis Scott,805959,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
130,2019-09-03,131,Up,i'm so tired...,Lauv,803477,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
131,2019-09-03,132,Down,Lucid Dreams,Juice WRLD,799078,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,2019-09-03,133,Down,Perfect,Ed Sheeran,797191,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,2019-09-03,134,Up,Say You Won't Let Go,James Arthur,791525,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,2019-09-03,135,Up,Be Alright,Dean Lewis,788411,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,2019-09-03,136,Up,Won't Be Late (feat. Drake),Swae Lee,787218,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
136,2019-09-03,137,Down,Ritual,Tiësto,785395,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
137,2019-09-03,138,Up,I Like Me Better,Lauv,780341,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
138,2019-09-03,139,Up,MIDDLE CHILD,J. Cole,779939,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
139,2019-09-03,140,Down,All Around The World (La La La),R3HAB,778663,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
140,2019-09-03,141,Up,Cinnamon Girl,Lana Del Rey,778280,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
141,2019-09-03,142,Up,EARFQUAKE,"Tyler, The Creator",771678,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
142,2019-09-03,143,Down,Mad Love,Mabel,769957,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
143,2019-09-03,144,Up,2002,Anne-Marie,765512,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,2019-09-03,145,Up,I Warned Myself,Charlie Puth,761898,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
145,2019-09-03,146,Down,The Git Up,Blanco Brown,760622,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
146,2019-09-03,147,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,760165,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
147,2019-09-03,148,Up,HP,Maluma,757879,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
148,2019-09-03,149,Down,Boy With Luv (feat. Halsey),BTS,757653,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
149,2019-09-03,150,Down,Antisocial (with Travis Scott),Ed Sheeran,757310,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
150,2019-09-03,151,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,754907,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
151,2019-09-03,152,Down,Si Supieras,Daddy Yankee,753520,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
152,2019-09-03,153,Up,Death By A Thousand Cuts,Taylor Swift,753336,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
153,2019-09-03,154,Up,La Boca - Remix,Mau y Ricky,741599,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
154,2019-09-03,155,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,734340,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
155,2019-09-03,156,Down,"Go Loko (feat. Tyga, Jon Z)",YG,731665,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
156,2019-09-03,157,Up,Bellacoso,Residente,727935,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
157,2019-09-03,158,Down,Don't Stop Me Now - Remastered,Queen,727645,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,2019-09-03,159,Up,Going Bad (feat. Drake),Meek Mill,719655,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
159,2019-09-03,160,Down,SAD!,XXXTENTACION,717267,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
160,2019-09-03,161,Down,"break up with your girlfriend, i'm bored",Ariana Grande,711635,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
161,2019-09-03,162,Up,Mariners Apartment Complex,Lana Del Rey,705025,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
162,2019-09-03,163,Up,MIA (feat. Drake),Bad Bunny,704992,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
163,2019-09-03,164,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,702150,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
164,2019-09-03,165,Up,Too Good At Goodbyes,Sam Smith,699922,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,2019-09-03,166,Down,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,696136,https://i.scdn.co/image/11e74b5e5a8b1d592b423c20b037d38b18e30b74,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
166,2019-09-03,167,Down,Thunder,Imagine Dragons,692602,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,2019-09-03,168,Down,Another One Bites The Dust - Remastered 2011,Queen,692528,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,2019-09-03,169,Flat,In My Mind,Dynoro,691639,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
169,2019-09-03,170,Down,Here With Me,Marshmello,690411,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
170,2019-09-03,171,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,689646,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
171,2019-09-03,172,Up,Rebota - Remix,Guaynaa,683511,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
172,2019-09-03,173,Down,So Am I,Ava Max,682803,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
173,2019-09-03,174,Up,Love song,Lana Del Rey,681073,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
174,2019-09-03,175,Up,Small Talk,Katy Perry,677149,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
175,2019-09-03,176,Up,Paradise,Bazzi,675745,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
176,2019-09-03,177,Up,Afterglow,Taylor Swift,675684,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
177,2019-09-03,178,Up,Venice Bitch,Lana Del Rey,674797,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
178,2019-09-03,179,Down,Hate Me (with Juice WRLD),Ellie Goulding,673645,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
179,2019-09-03,180,Down,wish you were gay,Billie Eilish,669071,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
180,2019-09-03,181,Up,Que Mas Pues - Remix,Sech,663291,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
181,2019-09-03,182,Up,i love you,Billie Eilish,656597,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
182,2019-09-03,183,Up,CANGURO,WOS,655208,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
183,2019-09-03,184,Down,Moonlight,XXXTENTACION,654245,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
184,2019-09-03,185,Up,All of Me,John Legend,652838,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-09-03,186,Up,Havana (feat. Young Thug),Camila Cabello,651308,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
186,2019-09-03,187,Up,Time - Edit,NF,650981,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
187,2019-09-03,188,Down,Psycho (feat. Ty Dolla $ign),Post Malone,650025,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
188,2019-09-03,189,Up,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,648669,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
189,2019-09-03,190,Down,God's Plan,Drake,648073,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
190,2019-09-03,191,Up,Photograph,Ed Sheeran,647301,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,2019-09-03,192,Down,Something Just Like This,The Chainsmokers,647293,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,2019-09-03,193,Down,UP IN SMOKE,RIN,645085,https://i.scdn.co/image/a7cfcf644fc14b4a42de25d67ab040cf5437a3c7,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS
193,2019-09-03,194,Up,Bruises,Lewis Capaldi,641371,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
194,2019-09-03,195,Up,Juice,Lizzo,641087,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
195,2019-09-03,196,Down,I Like It,Cardi B,641005,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
196,2019-09-03,197,New,F.N,Lil Tjay,638437,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
197,2019-09-03,198,Down,ocean eyes,Billie Eilish,636818,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
198,2019-09-03,199,Down,Congratulations,Post Malone,634021,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
199,2019-09-03,200,New,Wonderwall - Remastered,Oasis,633794,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
