,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-23,130,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,777972,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
130,2019-09-23,131,Down,Pop Out (feat. Lil Tjay),Polo G,777723,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
131,2019-09-23,132,Down,Lucid Dreams,Juice WRLD,775777,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,2019-09-23,133,Down,Te Robaré,Nicky Jam,772365,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
133,2019-09-23,134,Down,Girls Like You (feat. Cardi B),Maroon 5,770394,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,2019-09-23,135,Up,Call You Mine,The Chainsmokers,769262,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
135,2019-09-23,136,Up,No Te Debí Besar,C. Tangana,760712,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
136,2019-09-23,137,Down,High Hopes,Panic! At The Disco,759747,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
137,2019-09-23,138,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,759397,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
138,2019-09-23,139,Down,all the good girls go to hell,Billie Eilish,751992,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
139,2019-09-23,140,Down,bury a friend,Billie Eilish,751147,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
140,2019-09-23,141,Up,F.N,Lil Tjay,749738,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
141,2019-09-23,142,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,744217,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
142,2019-09-23,143,Up,Te Quemaste,Manuel Turizo,741831,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
143,2019-09-23,144,Up,Don't Call Me Up,Mabel,739420,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,2019-09-23,145,Down,Cuaderno,Dalex,736505,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
145,2019-09-23,146,Up,MIDDLE CHILD,J. Cole,735000,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
146,2019-09-23,147,Flat,2002,Anne-Marie,728373,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
147,2019-09-23,148,Up,i'm so tired...,Lauv,725833,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
148,2019-09-23,149,Up,Ronin,Bushido,725551,https://i.scdn.co/image/568e0c99b4762b6cef06223d73a5378698747249,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM
149,2019-09-23,150,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,717374,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
150,2019-09-23,151,Down,SAD!,XXXTENTACION,717046,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,2019-09-23,152,Down,Don't Stop Me Now - Remastered,Queen,703721,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,2019-09-23,153,Down,Pa Mí - Remix,Dalex,702648,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
153,2019-09-23,154,Up,Too Good At Goodbyes,Sam Smith,697223,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
154,2019-09-23,155,Down,bad guy (with Justin Bieber),Billie Eilish,694415,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
155,2019-09-23,156,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,694064,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
156,2019-09-23,157,Down,Tal Vez,Paulo Londra,691812,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
157,2019-09-23,158,Up,Going Bad (feat. Drake),Meek Mill,691691,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
158,2019-09-23,159,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,691153,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
159,2019-09-23,160,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,690481,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
160,2019-09-23,161,Up,Be Honest (feat. Burna Boy),Jorja Smith,689402,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
161,2019-09-23,162,Up,The Man,Taylor Swift,688036,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
162,2019-09-23,163,Flat,Atrévete,Nicky Jam,684930,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
163,2019-09-23,164,Up,Myself,Post Malone,683786,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
164,2019-09-23,165,Down,Thunder,Imagine Dragons,680039,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
165,2019-09-23,166,Up,Bruises,Lewis Capaldi,679628,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
166,2019-09-23,167,Up,Adriana,RAF Camora,678031,https://i.scdn.co/image/d83c41c242488c57dab1aec70702a32616b0dc01,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea
167,2019-09-23,168,Up,Cruel Summer,Taylor Swift,671387,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
168,2019-09-23,169,Down,SOS (feat. Aloe Blacc),Avicii,669546,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
169,2019-09-23,170,Down,Another One Bites The Dust - Remastered 2011,Queen,668902,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,2019-09-23,171,Down,Moonlight,XXXTENTACION,668772,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,2019-09-23,172,Down,Runaway,Sebastian Yatra,666720,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
172,2019-09-23,173,Down,Boy With Luv (feat. Halsey),BTS,666387,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
173,2019-09-23,174,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,664611,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
174,2019-09-23,175,Up,SLOW DANCING IN THE DARK,Joji,661177,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
175,2019-09-23,176,Down,All of Me,John Legend,661177,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,2019-09-23,177,Up,Cuerpo en Venta,Noriel,657236,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
177,2019-09-23,178,Up,Photograph,Ed Sheeran,652114,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2019-09-23,179,Down,The Git Up,Blanco Brown,646242,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
179,2019-09-23,180,Up,Here With Me,Marshmello,643711,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
180,2019-09-23,181,New,Heartless (feat. Morgan Wallen),Diplo,637142,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
181,2019-09-23,182,Down,Jocelyn Flores,XXXTENTACION,636843,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
182,2019-09-23,183,Up,EARFQUAKE,"Tyler, The Creator",636107,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
183,2019-09-23,184,Down,HP,Maluma,632114,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
184,2019-09-23,185,Down,"break up with your girlfriend, i'm bored",Ariana Grande,630465,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
185,2019-09-23,186,Up,So Am I,Ava Max,629474,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
186,2019-09-23,187,Down,Get You The Moon (feat. Snøw),Kina,628536,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,2019-09-23,188,Up,Something Just Like This,The Chainsmokers,627804,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2019-09-23,189,Down,In My Mind,Dynoro,623398,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
189,2019-09-23,190,Up,Closer,The Chainsmokers,619136,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,2019-09-23,191,Down,La Boca - Remix,Mau y Ricky,617626,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
191,2019-09-23,192,Up,Si Supieras,Daddy Yankee,617224,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
192,2019-09-23,193,Down,MIA (feat. Drake),Bad Bunny,616064,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
193,2019-09-23,194,Down,September,"Earth, Wind & Fire",615435,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
194,2019-09-23,195,New,I Know,Post Malone,613665,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
195,2019-09-23,196,Down,Que Mas Pues - Remix,Sech,612920,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
196,2019-09-23,197,New,BUTTERFLY EFFECT,Travis Scott,610520,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
197,2019-09-23,198,Down,Havana (feat. Young Thug),Camila Cabello,608013,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
198,2019-09-23,199,New,Wonderwall - Remastered,Oasis,607073,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2019-09-23,200,Down,God's Plan,Drake,605441,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
