,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-26,132,Up,Wake Me Up - Radio Edit,Avicii,697677,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
132,2018-06-26,133,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,694529,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
133,2018-06-26,134,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,687399,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
134,2018-06-26,135,Up,Closer,The Chainsmokers,685011,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-06-26,136,Up,Say You Won't Let Go,James Arthur,684889,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2018-06-26,137,Down,Feel It Still,Portugal. The Man,683012,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
137,2018-06-26,138,Up,Never Be the Same,Camila Cabello,673225,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
138,2018-06-26,139,Down,TATI,6ix9ine,666585,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
139,2018-06-26,140,Down,Spoil My Night (feat. Swae Lee),Post Malone,666231,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
140,2018-06-26,141,Down,Carry On,XXXTENTACION,662897,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
141,2018-06-26,142,Up,One Dance,Drake,662166,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,2018-06-26,143,Up,I Like Me Better,Lauv,662015,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
143,2018-06-26,144,Up,Unforgettable,French Montana,661457,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
144,2018-06-26,145,Down,I'm Yours,Jason Mraz,654299,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
145,2018-06-26,146,Down,Silence,Marshmello,653525,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
146,2018-06-26,147,Up,Champion (feat. Travis Scott),NAV,645868,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
147,2018-06-26,148,Up,Jump (with Trippie Redd),Julia Michaels,644464,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
148,2018-06-26,149,Up,Young Dumb & Broke,Khalid,637020,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
149,2018-06-26,150,Up,Sorry Not Sorry,Demi Lovato,636330,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
150,2018-06-26,151,Down,Stay,Post Malone,633941,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
151,2018-06-26,152,Up,Something Just Like This,The Chainsmokers,633782,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
152,2018-06-26,153,Up,Shotgun,George Ezra,627781,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
153,2018-06-26,154,Up,I Wanna Know (feat. Bea Miller),NOTD,627776,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
154,2018-06-26,155,Up,Let Me Down Slowly,Alec Benjamin,626960,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
155,2018-06-26,156,Down,Growing Pains,Alessia Cara,624660,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
156,2018-06-26,157,Flat,goosebumps,Travis Scott,624114,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-06-26,158,Down,Without You (feat. Sandro Cavazza),Avicii,622505,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
158,2018-06-26,159,Down,Say Amen (Saturday Night),Panic! At The Disco,616331,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB
159,2018-06-26,160,Down,Rich & Sad,Post Malone,613598,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
160,2018-06-26,161,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,612891,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
161,2018-06-26,162,Flat,What Lovers Do (feat. SZA),Maroon 5,609838,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
162,2018-06-26,163,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,603156,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
163,2018-06-26,164,Up,Duro y Suave,Leslie Grace,602007,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
164,2018-06-26,165,Down,Criminal,Natti Natasha,599968,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
165,2018-06-26,166,Up,Delicate,Taylor Swift,599876,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
166,2018-06-26,167,Down,Halo,Beyoncé,599004,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
167,2018-06-26,168,Up,Bank Account,21 Savage,592093,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
168,2018-06-26,169,Down,1950,King Princess,591394,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
169,2018-06-26,170,Down,Let Me,ZAYN,589834,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
170,2018-06-26,171,Down,Let You Down,NF,588397,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
171,2018-06-26,172,Up,1-800-273-8255,Logic,587072,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
172,2018-06-26,173,Up,Whatever It Takes,Imagine Dragons,586580,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
173,2018-06-26,174,Up,More Than You Know,Axwell /\ Ingrosso,586465,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
174,2018-06-26,175,Down,Betrayed,Lil Xan,584621,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
175,2018-06-26,176,Up,Africa,TOTO,582282,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,2018-06-26,177,Up,Mi Gente,J Balvin,578121,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
177,2018-06-26,178,Up,Leave a Light On,Tom Walker,576811,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
178,2018-06-26,179,Up,Ao Vivo E A Cores,Matheus & Kauan,574769,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
179,2018-06-26,180,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,573905,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
180,2018-06-26,181,Flat,Location,Khalid,572029,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
181,2018-06-26,182,Up,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,568919,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
182,2018-06-26,183,Up,KOD,J. Cole,568268,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
183,2018-06-26,184,Up,Thinking out Loud,Ed Sheeran,564633,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2018-06-26,185,Down,Legends,Juice WRLD,563745,https://i.scdn.co/image/accb1aa00a517473569858e4a6e705d71d22b9a4,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
185,2018-06-26,186,Up,Solita,Ozuna,562816,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
186,2018-06-26,187,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,561417,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
187,2018-06-26,188,Up,Photograph,Ed Sheeran,559511,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,2018-06-26,189,Up,Dusk Till Dawn - Radio Edit,ZAYN,559281,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
189,2018-06-26,190,Up,Corazón (feat. Nego do Borel),Maluma,558549,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
190,2018-06-26,191,New,Downtown,Anitta,557459,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
191,2018-06-26,192,New,Despacito - Remix,Luis Fonsi,555708,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
192,2018-06-26,193,Up,This Is Me,Keala Settle,552744,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
193,2018-06-26,194,Down,"Hey Look Ma, I Made It",Panic! At The Disco,551846,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
194,2018-06-26,195,New,All of Me,John Legend,551211,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
195,2018-06-26,196,Up,That's What I Like,Bruno Mars,551142,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
196,2018-06-26,197,New,Bodak Yellow,Cardi B,550742,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
197,2018-06-26,198,New,Let Her Go,Passenger,548625,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
198,2018-06-26,199,New,Wonderwall - Remastered,Oasis,548094,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2018-06-26,200,New,River (feat. Ed Sheeran),Eminem,544144,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
