,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-05,132,Up,I Like Me Better,Lauv,684628,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,2018-06-05,133,Down,Corazón (feat. Nego do Borel),Maluma,682586,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
133,2018-06-05,134,Up,Ahora,J Balvin,678823,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
134,2018-06-05,135,Up,Downtown,Anitta,678074,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
135,2018-06-05,136,Down,Moonlight,XXXTENTACION,673410,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,2018-06-05,137,Flat,goosebumps,Travis Scott,672318,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,2018-06-05,138,Up,Unforgettable,French Montana,669822,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
138,2018-06-05,139,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,663809,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
139,2018-06-05,140,Flat,Mi Gente,J Balvin,662318,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
140,2018-06-05,141,Down,Sangria Wine,Pharrell Williams,661176,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
141,2018-06-05,142,Up,Unica,Ozuna,660738,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
142,2018-06-05,143,Up,Be Careful,Cardi B,658044,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
143,2018-06-05,144,Up,Something Just Like This,The Chainsmokers,656474,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
144,2018-06-05,145,Up,Dusk Till Dawn - Radio Edit,ZAYN,655898,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
145,2018-06-05,146,Down,Let You Down,NF,654570,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
146,2018-06-05,147,Down,The Night We Met,Lord Huron,652055,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
147,2018-06-05,148,Up,Body,Loud Luxury,650431,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
148,2018-06-05,149,Down,Rewrite The Stars,Zac Efron,649426,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
149,2018-06-05,150,Up,Mi Cama,KAROL G,647712,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
150,2018-06-05,151,Up,More Than You Know,Axwell /\ Ingrosso,646389,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
151,2018-06-05,152,Down,This Is Me,Keala Settle,646195,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
152,2018-06-05,153,Down,Everyday,Logic,643100,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
153,2018-06-05,154,Down,Give Yourself A Try,The 1975,642107,https://i.scdn.co/image/ab67616d0000485113340dff4e2b82f58bc8f8ff,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3
154,2018-06-05,155,Up,One Dance,Drake,639844,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
155,2018-06-05,156,Up,Sensualidad,Bad Bunny,637921,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
156,2018-06-05,157,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,637629,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
157,2018-06-05,158,Up,Closer,The Chainsmokers,635352,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,2018-06-05,159,Down,River (feat. Ed Sheeran),Eminem,634463,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
159,2018-06-05,160,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,633982,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
160,2018-06-05,161,Up,Whatever It Takes,Imagine Dragons,633150,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
161,2018-06-05,162,Down,Solita,Ozuna,629865,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
162,2018-06-05,163,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,628762,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
163,2018-06-05,164,Down,Zack And Codeine,Post Malone,626560,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
164,2018-06-05,165,Down,Africa,TOTO,622928,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,2018-06-05,166,Down,Location,Khalid,622039,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
166,2018-06-05,167,Down,Amorfoda,Bad Bunny,609324,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
167,2018-06-05,168,Up,If You're Over Me,Years & Years,609257,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
168,2018-06-05,169,Up,Attention,Charlie Puth,609135,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
169,2018-06-05,170,Down,Stir Fry,Migos,607906,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
170,2018-06-05,171,Flat,Thinking out Loud,Ed Sheeran,603456,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,2018-06-05,172,Up,I Miss You (feat. Julia Michaels),Clean Bandit,601587,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
172,2018-06-05,173,Up,I'm Yours,Jason Mraz,600857,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,2018-06-05,174,Up,Sorry Not Sorry,Demi Lovato,600374,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
174,2018-06-05,175,Up,El Farsante - Remix,Ozuna,599353,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
175,2018-06-05,176,Up,1-800-273-8255,Logic,598577,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
176,2018-06-05,177,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,597506,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
177,2018-06-05,178,Down,Lonely Together (feat. Rita Ora),Avicii,594838,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
178,2018-06-05,179,Up,Wonderwall - Remastered,Oasis,592953,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2018-06-05,180,Down,Where Were You In The Morning?,Shawn Mendes,592375,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
180,2018-06-05,181,Up,There's Nothing Holdin' Me Back,Shawn Mendes,589027,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
181,2018-06-05,182,Down,Takin' Shots,Post Malone,587821,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
182,2018-06-05,183,Flat,Bodak Yellow,Cardi B,586948,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
183,2018-06-05,184,Up,Photograph,Ed Sheeran,584982,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2018-06-05,185,Up,Ao Vivo E A Cores,Matheus & Kauan,579141,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
185,2018-06-05,186,Down,One Night Stand,Capital Bra,578721,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
186,2018-06-05,187,Up,Bank Account,21 Savage,577444,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
187,2018-06-05,188,Down,Entertainer,ZAYN,575958,https://i.scdn.co/image/ab67616d0000485112835547a4e947806c4174c5,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx
188,2018-06-05,189,Up,Rise,Jonas Blue,575340,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
189,2018-06-05,190,Up,Me Rehúso,Danny Ocean,574378,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
190,2018-06-05,191,New,1942,G-Eazy,573608,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
191,2018-06-05,192,Down,changes,XXXTENTACION,573311,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
192,2018-06-05,193,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,572569,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
193,2018-06-05,194,Down,Duro y Suave,Leslie Grace,567916,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
194,2018-06-05,195,Down,Redbone,Childish Gambino,567906,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
195,2018-06-05,196,Down,Bella,Wolfine,564709,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
196,2018-06-05,197,Down,No Hay Nadie Más,Sebastian Yatra,559575,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
197,2018-06-05,198,Up,EL BAÑO,Enrique Iglesias,554049,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
198,2018-06-05,199,Down,BUTTERFLY EFFECT,Travis Scott,552959,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
199,2018-06-05,200,New,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,552834,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
