,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-25,132,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,687525,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
132,2018-06-25,133,Down,Wolves,Selena Gomez,683488,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
133,2018-06-25,134,Down,Wake Me Up - Radio Edit,Avicii,683384,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
134,2018-06-25,135,Up,Feel It Still,Portugal. The Man,680557,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
135,2018-06-25,136,Up,TATI,6ix9ine,675886,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
136,2018-06-25,137,Down,Spoil My Night (feat. Swae Lee),Post Malone,672440,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
137,2018-06-25,138,Down,Clandestino,Shakira,671628,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
138,2018-06-25,139,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,663937,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
139,2018-06-25,140,Up,Never Be the Same,Camila Cabello,657225,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
140,2018-06-25,141,Up,Say You Won't Let Go,James Arthur,654229,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,2018-06-25,142,Up,Silence,Marshmello,648752,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
142,2018-06-25,143,Up,Stay,Post Malone,645740,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
143,2018-06-25,144,Up,I'm Yours,Jason Mraz,643077,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
144,2018-06-25,145,Up,I Like Me Better,Lauv,640844,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,2018-06-25,146,Down,Closer,The Chainsmokers,640820,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,2018-06-25,147,Down,One Dance,Drake,637636,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
147,2018-06-25,148,Up,Growing Pains,Alessia Cara,637578,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
148,2018-06-25,149,Up,Jump (with Trippie Redd),Julia Michaels,631395,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
149,2018-06-25,150,Up,Young Dumb & Broke,Khalid,625050,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
150,2018-06-25,151,Up,Sorry Not Sorry,Demi Lovato,623698,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
151,2018-06-25,152,Up,Rich & Sad,Post Malone,621943,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
152,2018-06-25,153,Up,Something Just Like This,The Chainsmokers,619538,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
153,2018-06-25,154,Down,A l'Ammoniaque,PNL,618351,https://i.scdn.co/image/ab67616d00004851ec67d09529eb5f8f57956d23,https://open.spotify.com/track/6aH3QgooXRmx8k8jzrSm3V
154,2018-06-25,155,Down,"Hey Look Ma, I Made It",Panic! At The Disco,616071,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
155,2018-06-25,156,Up,Without You (feat. Sandro Cavazza),Avicii,611239,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
156,2018-06-25,157,Up,goosebumps,Travis Scott,606821,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-06-25,158,Down,Shotgun,George Ezra,605238,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
158,2018-06-25,159,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,604983,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
159,2018-06-25,160,Up,Let Me,ZAYN,598437,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
160,2018-06-25,161,Up,Unforgettable,French Montana,598104,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
161,2018-06-25,162,Up,What Lovers Do (feat. SZA),Maroon 5,597524,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
162,2018-06-25,163,Up,Halo,Beyoncé,595408,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
163,2018-06-25,164,Down,Criminal,Natti Natasha,594810,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
164,2018-06-25,165,Up,I Wanna Know (feat. Bea Miller),NOTD,591824,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
165,2018-06-25,166,Up,1950,King Princess,589126,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
166,2018-06-25,167,Down,Duro y Suave,Leslie Grace,589099,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
167,2018-06-25,168,Up,Champion (feat. Travis Scott),NAV,587617,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
168,2018-06-25,169,Down,Bank Account,21 Savage,587378,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
169,2018-06-25,170,Up,Let You Down,NF,585225,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
170,2018-06-25,171,Down,Roaring 20s,Panic! At The Disco,585220,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC
171,2018-06-25,172,New,Let Me Down Slowly,Alec Benjamin,584548,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
172,2018-06-25,173,Up,1-800-273-8255,Logic,582387,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
173,2018-06-25,174,Down,Betrayed,Lil Xan,581811,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
174,2018-06-25,175,Down,Depression & Obsession,XXXTENTACION,581550,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
175,2018-06-25,176,Up,Delicate,Taylor Swift,580745,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
176,2018-06-25,177,Down,Africa,TOTO,578373,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2018-06-25,178,Up,Whatever It Takes,Imagine Dragons,577934,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
178,2018-06-25,179,Up,Legends,Juice WRLD,572536,https://i.scdn.co/image/accb1aa00a517473569858e4a6e705d71d22b9a4,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
179,2018-06-25,180,Down,I Don't Wanna Do This Anymore,XXXTENTACION,569931,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD
180,2018-06-25,181,Up,Location,Khalid,568637,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
181,2018-06-25,182,Down,Mi Gente,J Balvin,566131,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
182,2018-06-25,183,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,563798,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
183,2018-06-25,184,New,More Than You Know,Axwell /\ Ingrosso,561292,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
184,2018-06-25,185,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,559288,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
185,2018-06-25,186,Up,KOD,J. Cole,558167,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
186,2018-06-25,187,Up,Leave a Light On,Tom Walker,557024,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
187,2018-06-25,188,Down,Ao Vivo E A Cores,Matheus & Kauan,556940,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
188,2018-06-25,189,Down,Thinking out Loud,Ed Sheeran,556827,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2018-06-25,190,Down,Solita,Ozuna,555486,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
190,2018-06-25,191,New,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,554186,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
191,2018-06-25,192,New,Nervous,Shawn Mendes,553369,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
192,2018-06-25,193,Up,Shoota (feat. Lil Uzi Vert),Playboi Carti,552992,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
193,2018-06-25,194,New,Ghost Town,Kanye West,550999,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
194,2018-06-25,195,New,Photograph,Ed Sheeran,549587,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,2018-06-25,196,New,I Know You (feat. Yung Pinch),Lil Skies,549183,https://i.scdn.co/image/ab67616d00004851f4e825f885daff79ad87859a,https://open.spotify.com/track/5Cg98kiDYtCEHmjcKD0CJD
196,2018-06-25,197,New,Dusk Till Dawn - Radio Edit,ZAYN,548332,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
197,2018-06-25,198,Down,This Is Me,Keala Settle,547896,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
198,2018-06-25,199,Down,Corazón (feat. Nego do Borel),Maluma,546679,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
199,2018-06-25,200,Down,That's What I Like,Bruno Mars,543688,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
