,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-11,132,Down,Criminal,Natti Natasha,689733,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
132,2018-06-11,133,Down,Moonlight,XXXTENTACION,687428,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
133,2018-06-11,134,Up,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,681595,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
134,2018-06-11,135,Up,Lost In Japan,Shawn Mendes,681141,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
135,2018-06-11,136,Up,Over Now,Post Malone,674110,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
136,2018-06-11,137,Down,Young Dumb & Broke,Khalid,673941,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
137,2018-06-11,138,Up,What Lovers Do (feat. SZA),Maroon 5,669695,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
138,2018-06-11,139,Up,Body,Loud Luxury,665344,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
139,2018-06-11,140,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,658757,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
140,2018-06-11,141,Up,92 Explorer,Post Malone,658301,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
141,2018-06-11,142,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,656432,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
142,2018-06-11,143,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,656082,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
143,2018-06-11,144,Up,I Like Me Better,Lauv,656043,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
144,2018-06-11,145,Down,Corazón (feat. Nego do Borel),Maluma,652691,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
145,2018-06-11,146,Up,Delicate,Taylor Swift,647797,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
146,2018-06-11,147,Up,goosebumps,Travis Scott,634351,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,2018-06-11,148,Up,Something Just Like This,The Chainsmokers,634141,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,2018-06-11,149,Down,Downtown,Anitta,631513,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
149,2018-06-11,150,Up,Sangria Wine,Pharrell Williams,625960,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
150,2018-06-11,151,Up,Bank Account,21 Savage,624948,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
151,2018-06-11,152,Up,I Wanna Know (feat. Bea Miller),NOTD,623642,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
152,2018-06-11,153,Down,Unforgettable,French Montana,622784,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
153,2018-06-11,154,Down,Africa,TOTO,622767,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,2018-06-11,155,Down,Let You Down,NF,620698,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
155,2018-06-11,156,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,617757,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
156,2018-06-11,157,Up,Whatever It Takes,Imagine Dragons,614341,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
157,2018-06-11,158,Down,Say Something,Justin Timberlake,613796,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
158,2018-06-11,159,Down,Closer,The Chainsmokers,613350,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,2018-06-11,160,Flat,Rewrite The Stars,Zac Efron,613042,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,2018-06-11,161,Up,Pray For Me (with Kendrick Lamar),The Weeknd,612592,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
161,2018-06-11,162,Down,This Is Me,Keala Settle,608993,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
162,2018-06-11,163,Down,Solita,Ozuna,608272,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
163,2018-06-11,164,Up,Everyday,Logic,607869,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
164,2018-06-11,165,Up,Dusk Till Dawn - Radio Edit,ZAYN,605730,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
165,2018-06-11,166,Down,One Dance,Drake,600817,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
166,2018-06-11,167,Down,Ahora,J Balvin,600647,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
167,2018-06-11,168,Down,Wonderwall - Remastered,Oasis,600512,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-06-11,169,Up,The Night We Met,Lord Huron,598893,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
169,2018-06-11,170,Up,Location,Khalid,598836,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
170,2018-06-11,171,Down,River (feat. Ed Sheeran),Eminem,597428,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
171,2018-06-11,172,Up,More Than You Know,Axwell /\ Ingrosso,597134,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
172,2018-06-11,173,Up,Thinking out Loud,Ed Sheeran,593692,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2018-06-11,174,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,593367,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
174,2018-06-11,175,Down,Mi Gente,J Balvin,592105,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
175,2018-06-11,176,Up,There's Nothing Holdin' Me Back,Shawn Mendes,587992,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
176,2018-06-11,177,Up,Be Careful,Cardi B,583188,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
177,2018-06-11,178,Up,I'm Yours,Jason Mraz,581506,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
178,2018-06-11,179,Down,Ao Vivo E A Cores,Matheus & Kauan,580693,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
179,2018-06-11,180,Up,1-800-273-8255,Logic,578659,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
180,2018-06-11,181,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,578090,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
181,2018-06-11,182,Up,changes,XXXTENTACION,574953,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
182,2018-06-11,183,Up,Attention,Charlie Puth,574452,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
183,2018-06-11,184,Up,Photograph,Ed Sheeran,571965,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2018-06-11,185,New,If You're Over Me,Years & Years,571752,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
185,2018-06-11,186,Up,Zack And Codeine,Post Malone,566277,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
186,2018-06-11,187,New,Lonely Together (feat. Rita Ora),Avicii,565584,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
187,2018-06-11,188,Up,Leave a Light On,Tom Walker,564422,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
188,2018-06-11,189,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,563988,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
189,2018-06-11,190,New,Sorry Not Sorry,Demi Lovato,561338,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
190,2018-06-11,191,Down,Stir Fry,Migos,560565,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
191,2018-06-11,192,Down,Duro y Suave,Leslie Grace,558798,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
192,2018-06-11,193,Down,Sensualidad,Bad Bunny,558094,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
193,2018-06-11,194,New,Better Not (feat. Wafia),Louis The Child,555617,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
194,2018-06-11,195,Down,Bodak Yellow,Cardi B,552903,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
195,2018-06-11,196,New,Simple,Florida Georgia Line,552451,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
196,2018-06-11,197,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,550664,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
197,2018-06-11,198,New,Jump (with Trippie Redd),Julia Michaels,547499,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
198,2018-06-11,199,Down,Me Rehúso,Danny Ocean,547107,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
199,2018-06-11,200,Down,Amorfoda,Bad Bunny,546573,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
