,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2018-06-09,35,Up,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,1715793,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X
35,2018-06-09,36,Down,IDGAF,Dua Lipa,1695365,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
36,2018-06-09,37,Down,In My Blood,Shawn Mendes,1684167,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
37,2018-06-09,38,Down,Look Alive (feat. Drake),BlocBoy JB,1682456,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
38,2018-06-09,39,Down,These Days,Rudimental,1667438,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
39,2018-06-09,40,Down,Me Niego (feat. Ozuna & Wisin),Reik,1662355,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
40,2018-06-09,41,Down,Playinwitme (feat. Kehlani),KYLE,1637002,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
41,2018-06-09,42,New,Fire,KIDS SEE GHOSTS,1541056,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7oHkit3F3vimtsBbnZkU0G
42,2018-06-09,43,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1534571,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
43,2018-06-09,44,Down,Youth feat. Khalid,Shawn Mendes,1510584,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
44,2018-06-09,45,Down,OTW,Khalid,1465501,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
45,2018-06-09,46,Down,Jackie Chan,Tiësto,1447167,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
46,2018-06-09,47,Down,Call Out My Name,The Weeknd,1437554,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
47,2018-06-09,48,Down,Remind Me to Forget,Kygo,1432039,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
48,2018-06-09,49,New,Kids See Ghosts,KIDS SEE GHOSTS,1418164,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/2I3dW2dCBZAJGj5X21E53k
49,2018-06-09,50,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1407185,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
50,2018-06-09,51,Down,SAD!,XXXTENTACION,1400488,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
51,2018-06-09,52,Down,Havana (feat. Young Thug),Camila Cabello,1387393,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
52,2018-06-09,53,Down,Dura - Remix,Daddy Yankee,1385541,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
53,2018-06-09,54,New,Cudi Montage,KIDS SEE GHOSTS,1350339,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17
54,2018-06-09,55,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1318643,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
55,2018-06-09,56,Down,Shape of You,Ed Sheeran,1242165,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,2018-06-09,57,Down,La player (Bandolera),Zion & Lennox,1221341,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
57,2018-06-09,58,Up,La Cintura,Alvaro Soler,1194682,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
58,2018-06-09,59,Up,Síguelo Bailando,Ozuna,1185811,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
59,2018-06-09,60,Down,New Rules,Dua Lipa,1166399,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
60,2018-06-09,61,Down,Walk It Talk It,Migos,1147477,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
61,2018-06-09,62,Up,Somebody,The Chainsmokers,1144750,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
62,2018-06-09,63,Down,Plug Walk,Rich The Kid,1136516,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
63,2018-06-09,64,Down,Mine,Bazzi,1123944,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
64,2018-06-09,65,Down,All Girls Are The Same,Juice WRLD,1115615,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
65,2018-06-09,66,Down,All The Stars (with SZA),Kendrick Lamar,1115522,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
66,2018-06-09,67,Up,Madura (feat. Bad Bunny),Cosculluela,1109994,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
67,2018-06-09,68,Up,El Préstamo,Maluma,1108557,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
68,2018-06-09,69,Up,Dura,Daddy Yankee,1099795,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
69,2018-06-09,70,Down,Familiar,Liam Payne,1091074,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
70,2018-06-09,71,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1086728,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
71,2018-06-09,72,Down,Violent Crimes,Kanye West,1063386,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
72,2018-06-09,73,Down,I'll Be There,Jess Glynne,1058990,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
73,2018-06-09,74,Down,Ric Flair Drip (& Metro Boomin),Offset,1057928,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
74,2018-06-09,75,Down,Wouldn't Leave,Kanye West,1038907,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt
75,2018-06-09,76,Up,Échame La Culpa,Luis Fonsi,1032459,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
76,2018-06-09,77,Down,Perfect,Ed Sheeran,1021351,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,2018-06-09,78,Down,New Light,John Mayer,991993,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
78,2018-06-09,79,Up,Like I Do,David Guetta,989430,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
79,2018-06-09,80,Down,Audio,Sia,980756,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
80,2018-06-09,81,Down,I Fall Apart,Post Malone,976746,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
81,2018-06-09,82,Down,FAKE LOVE,BTS,972458,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
82,2018-06-09,83,Down,Paranoid,Post Malone,969031,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
83,2018-06-09,84,Up,Por Perro,Sebastian Yatra,962045,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,2018-06-09,85,Up,Bella - Remix,Wolfine,949470,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
85,2018-06-09,86,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,948209,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
86,2018-06-09,87,Flat,Believer,Imagine Dragons,935013,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
87,2018-06-09,88,Up,Mad Love,Sean Paul,919745,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
88,2018-06-09,89,Down,Spoil My Night (feat. Swae Lee),Post Malone,915419,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
89,2018-06-09,90,Down,Candy Paint,Post Malone,915416,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
90,2018-06-09,91,Up,Thunder,Imagine Dragons,907158,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
91,2018-06-09,92,Up,Te Amo,Piso 21,893965,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
92,2018-06-09,93,Down,Clandestino,Shakira,892444,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
93,2018-06-09,94,Down,Nervous,Shawn Mendes,881893,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
94,2018-06-09,95,Up,Mi Cama,KAROL G,877950,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
95,2018-06-09,96,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,875623,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
96,2018-06-09,97,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,872179,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
97,2018-06-09,98,Up,Unica,Ozuna,866677,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
98,2018-06-09,99,Up,Wake Me Up - Radio Edit,Avicii,866406,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
99,2018-06-09,100,Down,I Thought About Killing You,Kanye West,853438,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o
100,2018-06-09,101,Down,XO Tour Llif3,Lil Uzi Vert,852716,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
101,2018-06-09,102,Down,JAPAN,Famous Dex,835485,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
102,2018-06-09,103,Up,Criminal,Natti Natasha,825963,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
103,2018-06-09,104,Up,Dembow,Danny Ocean,815543,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
104,2018-06-09,105,Down,Start Again (feat. Logic),OneRepublic,813761,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
105,2018-06-09,106,Down,No Mistakes,Kanye West,813439,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun
106,2018-06-09,107,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,806352,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
107,2018-06-09,108,Up,Ambiente,J Balvin,802580,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
108,2018-06-09,109,Down,Happier,Ed Sheeran,797517,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,2018-06-09,110,Down,Stay,Post Malone,795869,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
110,2018-06-09,111,Up,Berlin lebt,Capital Bra,794040,https://i.scdn.co/image/ab67616d000048517561e227bccb7ed67048ee15,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be
111,2018-06-09,112,Down,Rich & Sad,Post Malone,789980,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
112,2018-06-09,113,Down,Wolves,Selena Gomez,783458,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
113,2018-06-09,114,Down,Congratulations,Post Malone,774809,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
114,2018-06-09,115,Up,Corazón (feat. Nego do Borel),Maluma,773618,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
115,2018-06-09,116,Down,TATI,6ix9ine,773036,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
116,2018-06-09,117,Down,Never Be the Same,Camila Cabello,769201,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
117,2018-06-09,118,Down,Done for Me,Charlie Puth,766020,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
118,2018-06-09,119,Flat,Without You (feat. Sandro Cavazza),Avicii,762092,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
119,2018-06-09,120,Down,HUMBLE.,Kendrick Lamar,758882,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,2018-06-09,121,Up,Feel It Still,Portugal. The Man,747933,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,2018-06-09,122,Flat,Esskeetit,Lil Pump,744883,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
122,2018-06-09,123,Up,Rise,Jonas Blue,730043,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
123,2018-06-09,124,Down,Chun-Li,Nicki Minaj,727959,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
124,2018-06-09,125,Up,1950,King Princess,720086,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
125,2018-06-09,126,Up,Downtown,Anitta,719258,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
126,2018-06-09,127,Down,KOD,J. Cole,717227,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
127,2018-06-09,128,Down,Silence,Marshmello,715852,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
128,2018-06-09,129,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,711830,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
129,2018-06-09,130,Up,Ao Vivo E A Cores,Matheus & Kauan,707310,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
130,2018-06-09,131,Up,Africa,TOTO,706827,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
131,2018-06-09,132,Down,Let Me,ZAYN,703425,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
