,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-07,132,Down,Say Something,Justin Timberlake,706523,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
132,2018-06-07,133,Up,Mi Cama,KAROL G,706463,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
133,2018-06-07,134,Down,Delicate,Taylor Swift,704292,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
134,2018-06-07,135,Up,Ahora,J Balvin,702295,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
135,2018-06-07,136,Down,I Like Me Better,Lauv,698429,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
136,2018-06-07,137,Down,What Lovers Do (feat. SZA),Maroon 5,697500,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
137,2018-06-07,138,Up,Africa,TOTO,697204,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
138,2018-06-07,139,Down,92 Explorer,Post Malone,691128,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
139,2018-06-07,140,Down,Unforgettable,French Montana,688229,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
140,2018-06-07,141,Down,Moonlight,XXXTENTACION,683792,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
141,2018-06-07,142,Down,Mi Gente,J Balvin,683740,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
142,2018-06-07,143,Up,Body,Loud Luxury,678156,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
143,2018-06-07,144,Down,goosebumps,Travis Scott,677974,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,2018-06-07,145,Up,Something Just Like This,The Chainsmokers,664745,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
145,2018-06-07,146,Down,Dusk Till Dawn - Radio Edit,ZAYN,657170,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
146,2018-06-07,147,Down,Let You Down,NF,656756,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
147,2018-06-07,148,Up,Solita,Ozuna,655055,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
148,2018-06-07,149,Down,Pray For Me (with Kendrick Lamar),The Weeknd,654689,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
149,2018-06-07,150,Up,Sensualidad,Bad Bunny,654473,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
150,2018-06-07,151,Down,Be Careful,Cardi B,651785,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
151,2018-06-07,152,Down,More Than You Know,Axwell /\ Ingrosso,650423,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
152,2018-06-07,153,Up,Closer,The Chainsmokers,649662,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,2018-06-07,154,Flat,One Dance,Drake,646042,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,2018-06-07,155,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,644966,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
155,2018-06-07,156,Down,Everyday,Logic,644728,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
156,2018-06-07,157,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,643807,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
157,2018-06-07,158,Down,Whatever It Takes,Imagine Dragons,643192,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
158,2018-06-07,159,Down,River (feat. Ed Sheeran),Eminem,639859,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
159,2018-06-07,160,Down,This Is Me,Keala Settle,639304,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
160,2018-06-07,161,Up,Wonderwall - Remastered,Oasis,631494,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,2018-06-07,162,Up,There's Nothing Holdin' Me Back,Shawn Mendes,630222,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
162,2018-06-07,163,Down,The Night We Met,Lord Huron,628535,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
163,2018-06-07,164,Down,Location,Khalid,628224,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
164,2018-06-07,165,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,627517,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
165,2018-06-07,166,Down,Rewrite The Stars,Zac Efron,624021,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
166,2018-06-07,167,Down,Zack And Codeine,Post Malone,622734,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
167,2018-06-07,168,New,Don't Stop Believin',Journey,618681,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
168,2018-06-07,169,Down,Attention,Charlie Puth,618521,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
169,2018-06-07,170,Down,I'm Yours,Jason Mraz,616681,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,2018-06-07,171,Up,Thinking out Loud,Ed Sheeran,612531,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,2018-06-07,172,Up,El Farsante - Remix,Ozuna,611418,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
172,2018-06-07,173,Flat,Stir Fry,Migos,609697,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
173,2018-06-07,174,Up,Ao Vivo E A Cores,Matheus & Kauan,609562,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
174,2018-06-07,175,Down,If You're Over Me,Years & Years,608101,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
175,2018-06-07,176,Down,Where Were You In The Morning?,Shawn Mendes,604959,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
176,2018-06-07,177,Up,Rise,Jonas Blue,604897,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
177,2018-06-07,178,Down,Amorfoda,Bad Bunny,604406,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
178,2018-06-07,179,Down,1-800-273-8255,Logic,602970,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
179,2018-06-07,180,Up,Duro y Suave,Leslie Grace,602607,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
180,2018-06-07,181,Up,Me Rehúso,Danny Ocean,595442,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
181,2018-06-07,182,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,595144,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
182,2018-06-07,183,Down,Sorry Not Sorry,Demi Lovato,594318,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
183,2018-06-07,184,Up,Bodak Yellow,Cardi B,592363,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
184,2018-06-07,185,Down,Photograph,Ed Sheeran,589990,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2018-06-07,186,Down,Lonely Together (feat. Rita Ora),Avicii,588634,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
186,2018-06-07,187,Down,I Miss You (feat. Julia Michaels),Clean Bandit,588269,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
187,2018-06-07,188,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,587436,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
188,2018-06-07,189,Up,1942,G-Eazy,586290,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
189,2018-06-07,190,Down,Bank Account,21 Savage,584791,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
190,2018-06-07,191,Down,Entertainer,ZAYN,583479,https://i.scdn.co/image/ab67616d0000485112835547a4e947806c4174c5,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx
191,2018-06-07,192,Down,Give Yourself A Try,The 1975,582672,https://i.scdn.co/image/ab67616d0000485113340dff4e2b82f58bc8f8ff,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3
192,2018-06-07,193,Down,Takin' Shots,Post Malone,581369,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
193,2018-06-07,194,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,579417,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
194,2018-06-07,195,Up,Bella,Wolfine,578448,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
195,2018-06-07,196,Down,Redbone,Childish Gambino,572068,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
196,2018-06-07,197,Down,changes,XXXTENTACION,571641,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
197,2018-06-07,198,Up,No Hay Nadie Más,Sebastian Yatra,569545,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,2018-06-07,199,Up,Despacito - Remix,Luis Fonsi,568768,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
199,2018-06-07,200,New,To My Love - Tainy Remix,Bomba Estéreo,565689,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
