,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-06-24,19,Down,X,Nicky Jam,2181987,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
19,2018-06-24,20,Flat,God's Plan,Drake,2102363,https://i.scdn.co/image/ab67616d00004851689b62c26ee70aa450cae449,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE
20,2018-06-24,21,Up,Ocean (feat. Khalid),Martin Garrix,1970129,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
21,2018-06-24,22,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1918036,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
22,2018-06-24,23,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1901625,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
23,2018-06-24,24,Up,Bed (feat. Ariana Grande),Nicki Minaj,1854927,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
24,2018-06-24,25,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,1818325,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
25,2018-06-24,26,Down,Sin Pijama,Becky G,1754718,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
26,2018-06-24,27,Flat,Flames,David Guetta,1663562,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
27,2018-06-24,28,Up,All Mine,Kanye West,1654618,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
28,2018-06-24,29,Down,FRIENDS,Marshmello,1649712,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
29,2018-06-24,30,Up,lovely (with Khalid),Billie Eilish,1636437,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
30,2018-06-24,31,Flat,rockstar (feat. 21 Savage),Post Malone,1609902,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
31,2018-06-24,32,Flat,Born To Be Yours,Kygo,1608526,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
32,2018-06-24,33,Down,Nevermind,Dennis Lloyd,1607529,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-06-24,34,Up,2002,Anne-Marie,1557012,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
34,2018-06-24,35,Down,I'm Upset,Drake,1547232,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
35,2018-06-24,36,Up,Look At Me!,XXXTENTACION,1485644,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
36,2018-06-24,37,Down,Yes Indeed,Lil Baby,1468325,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
37,2018-06-24,38,Flat,The Middle,Zedd,1431617,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
38,2018-06-24,39,Flat,Look Alive (feat. Drake),BlocBoy JB,1425448,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
39,2018-06-24,40,Up,Rise,Jonas Blue,1405217,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
40,2018-06-24,41,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1358492,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
41,2018-06-24,42,Up,Hope,XXXTENTACION,1351237,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
42,2018-06-24,43,Down,Me Niego (feat. Ozuna & Wisin),Reik,1290090,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
43,2018-06-24,44,Up,These Days,Rudimental,1256446,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
44,2018-06-24,45,Down,NUMB,XXXTENTACION,1252796,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
45,2018-06-24,46,Flat,This Is America,Childish Gambino,1251735,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
46,2018-06-24,47,Flat,IDGAF,Dua Lipa,1241075,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
47,2018-06-24,48,Up,OTW,Khalid,1183544,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
48,2018-06-24,49,Up,Start Again (feat. Logic),OneRepublic,1162733,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
49,2018-06-24,50,Up,All Girls Are The Same,Juice WRLD,1161059,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
50,2018-06-24,51,Down,Havana (feat. Young Thug),Camila Cabello,1149922,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
51,2018-06-24,52,Up,Love Lies (with Normani),Khalid,1144326,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
52,2018-06-24,53,Down,Dura - Remix,Daddy Yankee,1098099,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
53,2018-06-24,54,Up,Shape of You,Ed Sheeran,1092453,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-06-24,55,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1073712,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
55,2018-06-24,56,Down,La Cintura,Alvaro Soler,1048699,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
56,2018-06-24,57,Down,La player (Bandolera),Zion & Lennox,1039831,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
57,2018-06-24,58,Up,In My Blood,Shawn Mendes,1032816,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
58,2018-06-24,59,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1015711,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
59,2018-06-24,60,Up,Mine,Bazzi,1013388,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
60,2018-06-24,61,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,991735,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
61,2018-06-24,62,Up,Playinwitme (feat. Kehlani),KYLE,972394,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
62,2018-06-24,63,Down,Mi Cama,KAROL G,963320,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
63,2018-06-24,64,Up,Somebody,The Chainsmokers,941868,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
64,2018-06-24,65,Up,New Rules,Dua Lipa,940386,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
65,2018-06-24,66,Down,Síguelo Bailando,Ozuna,937614,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
66,2018-06-24,67,Up,Call Out My Name,The Weeknd,927772,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
67,2018-06-24,68,Down,Madura (feat. Bad Bunny),Cosculluela,919905,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
68,2018-06-24,69,Flat,Walk It Talk It,Migos,909967,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
69,2018-06-24,70,Flat,New Light,John Mayer,909857,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
70,2018-06-24,71,Up,Ball For Me (feat. Nicki Minaj),Post Malone,888098,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
71,2018-06-24,72,Up,Plug Walk,Rich The Kid,885756,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
72,2018-06-24,73,Up,DDU-DU DDU-DU,BLACKPINK,881194,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
73,2018-06-24,74,Up,All The Stars (with SZA),Kendrick Lamar,880365,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
74,2018-06-24,75,Up,Perfect,Ed Sheeran,873149,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,2018-06-24,76,Up,Believer,Imagine Dragons,868086,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
76,2018-06-24,77,Up,APESHIT,The Carters,860287,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
77,2018-06-24,78,Up,Ric Flair Drip (& Metro Boomin),Offset,835112,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
78,2018-06-24,79,Up,I Fall Apart,Post Malone,834249,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
79,2018-06-24,80,Up,I'll Be There,Jess Glynne,829871,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
80,2018-06-24,81,Down,Revenge,XXXTENTACION,826140,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
81,2018-06-24,82,Down,Body,Loud Luxury,822723,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
82,2018-06-24,83,Up,XO Tour Llif3,Lil Uzi Vert,818450,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
83,2018-06-24,84,Up,Thunder,Imagine Dragons,813334,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
84,2018-06-24,85,Down,High Hopes,Panic! At The Disco,812216,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
85,2018-06-24,86,Down,Por Perro,Sebastian Yatra,808856,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,2018-06-24,87,Flat,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,807955,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
87,2018-06-24,88,Up,Audio,Sia,807417,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
88,2018-06-24,89,Down,El Préstamo,Maluma,804253,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
89,2018-06-24,90,Down,Unica,Ozuna,801779,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
90,2018-06-24,91,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,796945,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
91,2018-06-24,92,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,790662,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
92,2018-06-24,93,Down,Bella - Remix,Wolfine,782667,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
93,2018-06-24,94,Flat,Remind Me to Forget,Kygo,764993,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
94,2018-06-24,95,Down,Familiar,Liam Payne,763507,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
95,2018-06-24,96,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,757900,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
96,2018-06-24,97,Up,Happier,Ed Sheeran,756659,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,2018-06-24,98,Up,JAPAN,Famous Dex,752107,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
98,2018-06-24,99,Up,FAKE LOVE,BTS,742409,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
99,2018-06-24,100,Down,No Es Justo,J Balvin,741677,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
100,2018-06-24,101,Down,Carry On,XXXTENTACION,723966,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
101,2018-06-24,102,Up,Youth feat. Khalid,Shawn Mendes,723137,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
102,2018-06-24,103,Down,Dura,Daddy Yankee,722227,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
103,2018-06-24,104,Up,Candy Paint,Post Malone,715192,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
104,2018-06-24,105,Up,Dance To This (feat. Ariana Grande),Troye Sivan,711195,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
105,2018-06-24,106,Down,Yikes,Kanye West,709073,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
106,2018-06-24,107,Down,Reborn,KIDS SEE GHOSTS,703990,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
107,2018-06-24,108,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,703067,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
108,2018-06-24,109,Up,Too Good At Goodbyes,Sam Smith,702921,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,2018-06-24,110,Down,Te Amo,Piso 21,691445,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
110,2018-06-24,111,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,689280,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
111,2018-06-24,112,Down,Échame La Culpa,Luis Fonsi,686499,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
112,2018-06-24,113,Down,Ambiente,J Balvin,665830,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
113,2018-06-24,114,Up,Paranoid,Post Malone,661775,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
114,2018-06-24,115,Up,Congratulations,Post Malone,658465,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
115,2018-06-24,116,Up,Esskeetit,Lil Pump,657924,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
116,2018-06-24,117,Down,Dembow,Danny Ocean,655432,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
117,2018-06-24,118,Up,Enemies,Lauv,654660,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
118,2018-06-24,119,Up,HUMBLE.,Kendrick Lamar,651366,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
119,2018-06-24,120,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,650332,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
120,2018-06-24,121,Up,I'm a Mess,Bebe Rexha,649672,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
121,2018-06-24,122,Down,Say Amen (Saturday Night),Panic! At The Disco,648033,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB
122,2018-06-24,123,Down,Mad Love,Sean Paul,646711,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
123,2018-06-24,124,Up,Better Not (feat. Wafia),Louis The Child,643423,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
124,2018-06-24,125,Up,Wake Me Up - Radio Edit,Avicii,639490,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
125,2018-06-24,126,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,628903,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
126,2018-06-24,127,Down,Like I Do,David Guetta,622732,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
127,2018-06-24,128,Down,Clandestino,Shakira,621049,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
128,2018-06-24,129,Down,Sober,Demi Lovato,620552,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
129,2018-06-24,130,Up,Wolves,Selena Gomez,618554,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
130,2018-06-24,131,Up,Spoil My Night (feat. Swae Lee),Post Malone,614342,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
