,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-06-18,20,Up,Ocean (feat. Khalid),Martin Garrix,1952761,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
20,2018-06-18,21,Up,Jocelyn Flores,XXXTENTACION,1942220,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
21,2018-06-18,22,Down,FRIENDS,Marshmello,1907662,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
22,2018-06-18,23,Down,Yes Indeed,Lil Baby,1864073,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
23,2018-06-18,24,Down,I'm Upset,Drake,1860402,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
24,2018-06-18,25,Down,Flames,David Guetta,1858171,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
25,2018-06-18,26,Down,Nevermind,Dennis Lloyd,1788437,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
26,2018-06-18,27,Down,rockstar (feat. 21 Savage),Post Malone,1787024,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
27,2018-06-18,28,Down,Bed (feat. Ariana Grande),Nicki Minaj,1784654,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
28,2018-06-18,29,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1688644,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
29,2018-06-18,30,Down,2002,Anne-Marie,1679721,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
30,2018-06-18,31,Down,Sin Pijama,Becky G,1631996,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
31,2018-06-18,32,Up,Born To Be Yours,Kygo,1613085,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
32,2018-06-18,33,Up,Moonlight,XXXTENTACION,1602381,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-06-18,34,Down,The Middle,Zedd,1571163,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
34,2018-06-18,35,Down,This Is America,Childish Gambino,1561300,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
35,2018-06-18,36,Down,Look Alive (feat. Drake),BlocBoy JB,1539061,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
36,2018-06-18,37,Down,Love Lies (with Normani),Khalid,1530506,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
37,2018-06-18,38,Down,IDGAF,Dua Lipa,1438803,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
38,2018-06-18,39,Up,changes,XXXTENTACION,1438609,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
39,2018-06-18,40,Down,Me Niego (feat. Ozuna & Wisin),Reik,1422142,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
40,2018-06-18,41,Down,These Days,Rudimental,1389377,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
41,2018-06-18,42,Down,In My Blood,Shawn Mendes,1351600,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
42,2018-06-18,43,New,Fuck Love (feat. Trippie Redd),XXXTENTACION,1335689,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
43,2018-06-18,44,Down,Playinwitme (feat. Kehlani),KYLE,1328283,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
44,2018-06-18,45,Down,OTW,Khalid,1317713,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
45,2018-06-18,46,Down,DDU-DU DDU-DU,BLACKPINK,1309556,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
46,2018-06-18,47,Down,Reborn,KIDS SEE GHOSTS,1279898,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
47,2018-06-18,48,Down,Havana (feat. Young Thug),Camila Cabello,1249159,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
48,2018-06-18,49,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1206167,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
49,2018-06-18,50,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1198369,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
50,2018-06-18,51,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1197611,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
51,2018-06-18,52,Down,Shape of You,Ed Sheeran,1196710,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,2018-06-18,53,Down,Call Out My Name,The Weeknd,1188039,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
53,2018-06-18,54,Down,Dura - Remix,Daddy Yankee,1187263,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
54,2018-06-18,55,Down,All Girls Are The Same,Juice WRLD,1170334,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
55,2018-06-18,56,New,Everybody Dies In Their Nightmares,XXXTENTACION,1153906,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
56,2018-06-18,57,Down,Mine,Bazzi,1132581,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
57,2018-06-18,58,Down,La player (Bandolera),Zion & Lennox,1125368,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
58,2018-06-18,59,Down,La Cintura,Alvaro Soler,1089446,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
59,2018-06-18,60,Down,Yikes,Kanye West,1067298,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
60,2018-06-18,61,Up,Start Again (feat. Logic),OneRepublic,1064808,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
61,2018-06-18,62,Down,New Rules,Dua Lipa,1063589,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
62,2018-06-18,63,Up,Rise,Jonas Blue,1061787,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
63,2018-06-18,64,Down,Somebody,The Chainsmokers,1041430,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
64,2018-06-18,65,Down,Plug Walk,Rich The Kid,1030658,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
65,2018-06-18,66,Down,Remind Me to Forget,Kygo,1027213,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
66,2018-06-18,67,Down,Ball For Me (feat. Nicki Minaj),Post Malone,1026322,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
67,2018-06-18,68,Up,New Light,John Mayer,1007625,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
68,2018-06-18,69,Down,Walk It Talk It,Migos,996375,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
69,2018-06-18,70,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,996148,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
70,2018-06-18,71,New,the remedy for a broken heart (why am I so in love),XXXTENTACION,990016,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
71,2018-06-18,72,Down,Youth feat. Khalid,Shawn Mendes,976736,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
72,2018-06-18,73,Down,Madura (feat. Bad Bunny),Cosculluela,968662,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
73,2018-06-18,74,Down,Síguelo Bailando,Ozuna,956417,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
74,2018-06-18,75,Down,Mi Cama,KAROL G,949140,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
75,2018-06-18,76,Flat,All The Stars (with SZA),Kendrick Lamar,949023,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
76,2018-06-18,77,Down,Perfect,Ed Sheeran,948900,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,2018-06-18,78,Down,I'll Be There,Jess Glynne,946722,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
78,2018-06-18,79,Down,Believer,Imagine Dragons,942122,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
79,2018-06-18,80,Down,FAKE LOVE,BTS,940387,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
80,2018-06-18,81,Down,Ric Flair Drip (& Metro Boomin),Offset,940065,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
81,2018-06-18,82,Down,I Fall Apart,Post Malone,936715,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
82,2018-06-18,83,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,910018,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
83,2018-06-18,84,Down,Dance To This (feat. Ariana Grande),Troye Sivan,906577,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
84,2018-06-18,85,Down,Audio,Sia,905524,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
85,2018-06-18,86,Down,Nervous,Shawn Mendes,900259,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
86,2018-06-18,87,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,882583,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
87,2018-06-18,88,Down,Thunder,Imagine Dragons,867371,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
88,2018-06-18,89,Down,Por Perro,Sebastian Yatra,862805,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
89,2018-06-18,90,Down,El Préstamo,Maluma,862314,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
90,2018-06-18,91,Up,Familiar,Liam Payne,852601,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
91,2018-06-18,92,Down,Like I Do,David Guetta,847000,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
92,2018-06-18,93,Down,Candy Paint,Post Malone,838684,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
93,2018-06-18,94,Up,Body,Loud Luxury,838229,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
94,2018-06-18,95,Flat,Paranoid,Post Malone,827785,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
95,2018-06-18,96,Down,Happier,Ed Sheeran,824797,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
96,2018-06-18,97,Down,Cops Shot The Kid,Nas,824571,https://i.scdn.co/image/ab67616d000048514c2ab67f7da8208998f35d51,https://open.spotify.com/track/1vi9adPJiD4d22ybGp25hy
97,2018-06-18,98,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,822159,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
98,2018-06-18,99,Down,Unica,Ozuna,815564,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
99,2018-06-18,100,Down,XO Tour Llif3,Lil Uzi Vert,815466,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
100,2018-06-18,101,Flat,1950,King Princess,807435,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
101,2018-06-18,102,Down,Échame La Culpa,Luis Fonsi,802693,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
102,2018-06-18,103,Down,Dura,Daddy Yankee,801071,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
103,2018-06-18,104,Down,Ghost Town,Kanye West,798446,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
104,2018-06-18,105,Down,Bella - Remix,Wolfine,780708,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
105,2018-06-18,106,Down,JAPAN,Famous Dex,776258,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
106,2018-06-18,107,Up,Growing Pains,Alessia Cara,772225,https://i.scdn.co/image/54b63796523394037f5583b180fed985be04f14b,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy
107,2018-06-18,108,Down,Te Amo,Piso 21,766828,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
108,2018-06-18,109,Down,Spoil My Night (feat. Swae Lee),Post Malone,761689,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
109,2018-06-18,110,Down,Too Good At Goodbyes,Sam Smith,759484,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2018-06-18,111,Down,Not For Radio,Nas,737874,https://i.scdn.co/image/ab67616d000048514c2ab67f7da8208998f35d51,https://open.spotify.com/track/5FYu8uBB6E11mepU601601
111,2018-06-18,112,Down,Mad Love,Sean Paul,722618,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
112,2018-06-18,113,Up,HUMBLE.,Kendrick Lamar,722025,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
113,2018-06-18,114,Down,Congratulations,Post Malone,721275,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
114,2018-06-18,115,Down,Clandestino,Shakira,714128,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
115,2018-06-18,116,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,714072,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
116,2018-06-18,117,Down,Ambiente,J Balvin,713960,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
117,2018-06-18,118,Down,Wolves,Selena Gomez,713742,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
118,2018-06-18,119,Down,Stay,Post Malone,707977,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
119,2018-06-18,120,Down,Rich & Sad,Post Malone,704952,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
120,2018-06-18,121,Down,Never Be the Same,Camila Cabello,701271,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
121,2018-06-18,122,Down,Dembow,Danny Ocean,693856,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
122,2018-06-18,123,Down,Wake Me Up - Radio Edit,Avicii,693305,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
123,2018-06-18,124,Up,Done for Me,Charlie Puth,682767,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
124,2018-06-18,125,Flat,Feel It Still,Portugal. The Man,679596,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
125,2018-06-18,126,Flat,Champion (feat. Travis Scott),NAV,676975,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
126,2018-06-18,127,Up,Let Me,ZAYN,665973,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
127,2018-06-18,128,Flat,Say You Won't Let Go,James Arthur,665050,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-06-18,129,Up,Simple,Florida Georgia Line,662338,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
129,2018-06-18,130,New,Hope,XXXTENTACION,661736,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
130,2018-06-18,131,Down,Silence,Marshmello,658141,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
131,2018-06-18,132,Down,4th Dimension,KIDS SEE GHOSTS,645870,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/6JyEh4kl9DLwmSAoNDRn5b
