,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-06-30,134,Up,Feel It Still,Portugal. The Man,718156,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
134,2018-06-30,135,Up,Candy Paint,Post Malone,712802,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
135,2018-06-30,136,Down,Humility (feat. George Benson),Gorillaz,710333,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm
136,2018-06-30,137,Up,JAPAN,Famous Dex,708108,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
137,2018-06-30,138,Up,Without You (feat. Sandro Cavazza),Avicii,698134,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
138,2018-06-30,139,Up,Like I Do,David Guetta,697442,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
139,2018-06-30,140,Down,Wake Me Up - Radio Edit,Avicii,694523,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
140,2018-06-30,141,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,688610,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
141,2018-06-30,142,Up,HUMBLE.,Kendrick Lamar,683666,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
142,2018-06-30,143,Down,I'm a Mess,Bebe Rexha,681896,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,2018-06-30,144,Up,Closer,The Chainsmokers,674819,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,2018-06-30,145,Up,Congratulations,Post Malone,674750,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
145,2018-06-30,146,Up,Yikes,Kanye West,667507,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
146,2018-06-30,147,Up,Youth feat. Khalid,Shawn Mendes,658006,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
147,2018-06-30,148,Up,Duro y Suave,Leslie Grace,657298,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
148,2018-06-30,149,Up,Unforgettable,French Montana,653711,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
149,2018-06-30,150,Up,Wolves,Selena Gomez,647785,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
150,2018-06-30,151,Up,Criminal,Natti Natasha,644436,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
151,2018-06-30,152,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,641699,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
152,2018-06-30,153,Up,I Like Me Better,Lauv,638920,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,2018-06-30,154,Up,Ao Vivo E A Cores,Matheus & Kauan,637648,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
154,2018-06-30,155,Up,Asesina,Brytiago,636910,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
155,2018-06-30,156,Up,Esskeetit,Lil Pump,632765,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
156,2018-06-30,157,Up,FAKE LOVE,BTS,629319,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
157,2018-06-30,158,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,626610,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
158,2018-06-30,159,Down,Enemies,Lauv,625900,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
159,2018-06-30,160,Up,Something Just Like This,The Chainsmokers,621004,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,2018-06-30,161,New,Despacito - Remix,Luis Fonsi,620993,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
161,2018-06-30,162,Up,Paranoid,Post Malone,616657,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
162,2018-06-30,163,Up,Silence,Marshmello,616257,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
163,2018-06-30,164,Up,Never Be the Same,Camila Cabello,614990,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
164,2018-06-30,165,Up,Say You Won't Let Go,James Arthur,614587,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,2018-06-30,166,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,612018,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
166,2018-06-30,167,Down,ocean eyes,Billie Eilish,611610,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
167,2018-06-30,168,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,610865,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
168,2018-06-30,169,Up,Young Dumb & Broke,Khalid,610123,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
169,2018-06-30,170,Up,Mi Gente,J Balvin,609853,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
170,2018-06-30,171,Up,Corazón (feat. Nego do Borel),Maluma,609568,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
171,2018-06-30,172,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,608575,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
172,2018-06-30,173,New,Africa,TOTO,602054,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,2018-06-30,174,Down,Sorry Not Sorry,Demi Lovato,601242,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
174,2018-06-30,175,Up,More Than You Know,Axwell /\ Ingrosso,599036,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
175,2018-06-30,176,Down,I'm Yours,Jason Mraz,597434,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,2018-06-30,177,Up,Solita,Ozuna,597063,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
177,2018-06-30,178,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,592933,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
178,2018-06-30,179,Down,Revenge,XXXTENTACION,591343,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
179,2018-06-30,180,Up,TATI,6ix9ine,590010,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
180,2018-06-30,181,Down,Hunger,Florence + The Machine,589790,https://i.scdn.co/image/ab67616d00004851d36d0f06096fa07f18b8e8a2,https://open.spotify.com/track/6Ju28M6P8Y8sLjBgWjyUUD
181,2018-06-30,182,Up,goosebumps,Travis Scott,589578,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,2018-06-30,183,Down,Dance To This (feat. Ariana Grande),Troye Sivan,589570,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
183,2018-06-30,184,Up,What Lovers Do (feat. SZA),Maroon 5,583823,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
184,2018-06-30,185,New,This Is Me,Keala Settle,582358,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
185,2018-06-30,186,Down,Tranz,Gorillaz,576529,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/7jYUaoOfdcYgUvkK8NnFfx
186,2018-06-30,187,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,576308,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
187,2018-06-30,188,New,Bodak Yellow,Cardi B,574201,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
188,2018-06-30,189,Up,Spoil My Night (feat. Swae Lee),Post Malone,570987,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
189,2018-06-30,190,Up,I Wanna Know (feat. Bea Miller),NOTD,569522,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
190,2018-06-30,191,New,That's What I Like,Bruno Mars,567664,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
191,2018-06-30,192,New,Me Rehúso,Danny Ocean,567124,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
192,2018-06-30,193,New,Guatemala - From Swaecation,Rae Sremmurd,565606,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
193,2018-06-30,194,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,565133,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
194,2018-06-30,195,Down,Thinking out Loud,Ed Sheeran,565007,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2018-06-30,196,Down,Better Not (feat. Wafia),Louis The Child,564308,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
196,2018-06-30,197,New,Let You Down,NF,563645,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
197,2018-06-30,198,New,Whatever It Takes,Imagine Dragons,563279,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
198,2018-06-30,199,New,Wonderwall - Remastered,Oasis,562777,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2018-06-30,200,Down,Simple,Florida Georgia Line,562287,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
