,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-06,132,Up,Corazón (feat. Nego do Borel),Maluma,696757,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
132,2018-06-06,133,Down,What Lovers Do (feat. SZA),Maroon 5,695974,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
133,2018-06-06,134,Up,Sangria Wine,Pharrell Williams,692639,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
134,2018-06-06,135,Down,92 Explorer,Post Malone,692205,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
135,2018-06-06,136,Down,Ahora,J Balvin,687960,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
136,2018-06-06,137,Up,Unica,Ozuna,684678,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
137,2018-06-06,138,Down,Moonlight,XXXTENTACION,681509,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
138,2018-06-06,139,Down,Unforgettable,French Montana,679504,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
139,2018-06-06,140,Up,Mi Cama,KAROL G,679272,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
140,2018-06-06,141,Down,Mi Gente,J Balvin,675603,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
141,2018-06-06,142,Down,goosebumps,Travis Scott,674902,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,2018-06-06,143,Up,Dusk Till Dawn - Radio Edit,ZAYN,667393,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
143,2018-06-06,144,Down,Pray For Me (with Kendrick Lamar),The Weeknd,666055,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
144,2018-06-06,145,Up,Let You Down,NF,663782,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
145,2018-06-06,146,Down,Something Just Like This,The Chainsmokers,661063,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
146,2018-06-06,147,Up,Body,Loud Luxury,659127,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
147,2018-06-06,148,Down,Be Careful,Cardi B,653033,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
148,2018-06-06,149,Up,More Than You Know,Axwell /\ Ingrosso,652893,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
149,2018-06-06,150,Up,This Is Me,Keala Settle,648483,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
150,2018-06-06,151,Up,Sensualidad,Bad Bunny,648031,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
151,2018-06-06,152,Up,Everyday,Logic,645796,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
152,2018-06-06,153,Up,Whatever It Takes,Imagine Dragons,644856,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
153,2018-06-06,154,Up,One Dance,Drake,642746,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,2018-06-06,155,Up,Closer,The Chainsmokers,641600,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
155,2018-06-06,156,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,640885,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
156,2018-06-06,157,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,638118,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
157,2018-06-06,158,Up,River (feat. Ed Sheeran),Eminem,637801,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
158,2018-06-06,159,Down,The Night We Met,Lord Huron,636789,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
159,2018-06-06,160,Down,Rewrite The Stars,Zac Efron,634138,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,2018-06-06,161,Up,Solita,Ozuna,632066,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
161,2018-06-06,162,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,629026,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
162,2018-06-06,163,Up,Location,Khalid,627208,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
163,2018-06-06,164,Down,Give Yourself A Try,The 1975,625479,https://i.scdn.co/image/ab67616d0000485113340dff4e2b82f58bc8f8ff,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3
164,2018-06-06,165,Flat,Africa,TOTO,623567,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,2018-06-06,166,Down,Zack And Codeine,Post Malone,622995,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
166,2018-06-06,167,Up,There's Nothing Holdin' Me Back,Shawn Mendes,622960,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
167,2018-06-06,168,Up,Attention,Charlie Puth,616993,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
168,2018-06-06,169,Up,I'm Yours,Jason Mraz,612070,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,2018-06-06,170,Down,If You're Over Me,Years & Years,611299,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
170,2018-06-06,171,Up,Sorry Not Sorry,Demi Lovato,609933,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
171,2018-06-06,172,Down,Thinking out Loud,Ed Sheeran,609664,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,2018-06-06,173,Down,Stir Fry,Migos,605439,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
173,2018-06-06,174,Up,Where Were You In The Morning?,Shawn Mendes,604607,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
174,2018-06-06,175,Flat,El Farsante - Remix,Ozuna,603979,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
175,2018-06-06,176,Down,Amorfoda,Bad Bunny,603196,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
176,2018-06-06,177,Down,1-800-273-8255,Logic,602005,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
177,2018-06-06,178,Up,Wonderwall - Remastered,Oasis,600857,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2018-06-06,179,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,595697,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
179,2018-06-06,180,Up,Photograph,Ed Sheeran,591423,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,2018-06-06,181,Up,Ao Vivo E A Cores,Matheus & Kauan,591395,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
181,2018-06-06,182,Down,I Miss You (feat. Julia Michaels),Clean Bandit,591202,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
182,2018-06-06,183,Up,Me Rehúso,Danny Ocean,589183,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
183,2018-06-06,184,Down,Lonely Together (feat. Rita Ora),Avicii,589154,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
184,2018-06-06,185,Up,Bank Account,21 Savage,584984,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
185,2018-06-06,186,Down,Bodak Yellow,Cardi B,584835,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
186,2018-06-06,187,Up,Rise,Jonas Blue,584829,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
187,2018-06-06,188,Down,Takin' Shots,Post Malone,583333,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
188,2018-06-06,189,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,581042,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
189,2018-06-06,190,Down,Entertainer,ZAYN,580898,https://i.scdn.co/image/ab67616d0000485112835547a4e947806c4174c5,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx
190,2018-06-06,191,Flat,1942,G-Eazy,578222,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
191,2018-06-06,192,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,576305,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
192,2018-06-06,193,Up,Duro y Suave,Leslie Grace,575844,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
193,2018-06-06,194,Up,Redbone,Childish Gambino,574943,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
194,2018-06-06,195,Down,changes,XXXTENTACION,573368,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
195,2018-06-06,196,New,Answerphone (feat. Yxng Bane),Banx & Ranx,569356,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
196,2018-06-06,197,New,Leave a Light On,Tom Walker,568304,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
197,2018-06-06,198,Down,Bella,Wolfine,567978,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
198,2018-06-06,199,Down,No Hay Nadie Más,Sebastian Yatra,565779,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
199,2018-06-06,200,New,Despacito - Remix,Luis Fonsi,565610,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
