,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-06-02,133,Down,Unforgettable,French Montana,699846,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
133,2018-06-02,134,Flat,What Lovers Do (feat. SZA),Maroon 5,695237,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
134,2018-06-02,135,Down,One Dance,Drake,693542,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
135,2018-06-02,136,Up,Bella,Wolfine,689062,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
136,2018-06-02,137,Down,Start Again (feat. Logic),OneRepublic,689001,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
137,2018-06-02,138,Up,El Farsante - Remix,Ozuna,688885,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
138,2018-06-02,139,Down,Jocelyn Flores,XXXTENTACION,685612,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
139,2018-06-02,140,Down,Say You Won't Let Go,James Arthur,682958,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,2018-06-02,141,Down,Be Careful,Cardi B,678893,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
141,2018-06-02,142,Down,goosebumps,Travis Scott,677263,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,2018-06-02,143,Down,Delicate,Taylor Swift,676438,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
143,2018-06-02,144,Up,Ao Vivo E A Cores,Matheus & Kauan,669978,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
144,2018-06-02,145,Down,92 Explorer,Post Malone,669007,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
145,2018-06-02,146,Down,Sangria Wine,Pharrell Williams,667406,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
146,2018-06-02,147,Up,Mi Cama,KAROL G,666975,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
147,2018-06-02,148,Down,Pray For Me (with Kendrick Lamar),The Weeknd,666529,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
148,2018-06-02,149,Down,I Wanna Know (feat. Bea Miller),NOTD,666273,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
149,2018-06-02,150,Up,Something Just Like This,The Chainsmokers,660051,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,2018-06-02,151,Up,Me Rehúso,Danny Ocean,659715,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
151,2018-06-02,152,Down,This Is Me,Keala Settle,658237,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
152,2018-06-02,153,Up,Despacito - Remix,Luis Fonsi,658151,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
153,2018-06-02,154,Down,Moonlight,XXXTENTACION,656935,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
154,2018-06-02,155,Down,More Than You Know,Axwell /\ Ingrosso,656484,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
155,2018-06-02,156,Down,Let You Down,NF,654589,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
156,2018-06-02,157,Up,Body,Loud Luxury,651651,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
157,2018-06-02,158,Up,Closer,The Chainsmokers,649772,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,2018-06-02,159,Down,Lost In Japan,Shawn Mendes,648479,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
159,2018-06-02,160,Up,Duro y Suave,Leslie Grace,645810,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
160,2018-06-02,161,Down,River (feat. Ed Sheeran),Eminem,642914,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
161,2018-06-02,162,Up,Amor Falso,Aldair Playboy,640650,https://i.scdn.co/image/ab67616d00004851432b80033d3411f4d9d7b718,https://open.spotify.com/track/00zzSEe82JTtz68XlARnh7
162,2018-06-02,163,Up,Propaganda - Ao Vivo,Jorge & Mateus,638888,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
163,2018-06-02,164,Up,To My Love - Tainy Remix,Bomba Estéreo,638359,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
164,2018-06-02,165,Up,Champion (feat. Travis Scott),NAV,638096,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
165,2018-06-02,166,Down,Stir Fry,Migos,637005,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
166,2018-06-02,167,Down,I Like Me Better,Lauv,636111,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
167,2018-06-02,168,Down,Everyday,Logic,634899,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
168,2018-06-02,169,Down,Rewrite The Stars,Zac Efron,634699,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
169,2018-06-02,170,Up,EL BAÑO,Enrique Iglesias,633532,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
170,2018-06-02,171,Down,One Night Stand,Capital Bra,632646,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
171,2018-06-02,172,Down,Dusk Till Dawn - Radio Edit,ZAYN,632292,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
172,2018-06-02,173,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,631758,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
173,2018-06-02,174,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,628350,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
174,2018-06-02,175,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,624909,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
175,2018-06-02,176,Down,Whatever It Takes,Imagine Dragons,623405,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
176,2018-06-02,177,Down,Answerphone (feat. Yxng Bane),Banx & Ranx,621877,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
177,2018-06-02,178,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,619415,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
178,2018-06-02,179,Down,Bodak Yellow,Cardi B,617649,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
179,2018-06-02,180,Down,Zack And Codeine,Post Malone,613360,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
180,2018-06-02,181,Down,Attention,Charlie Puth,608323,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
181,2018-06-02,182,Down,Wonderwall - Remastered,Oasis,606386,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2018-06-02,183,Down,Location,Khalid,605917,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
183,2018-06-02,184,Down,Lonely Together (feat. Rita Ora),Avicii,602373,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
184,2018-06-02,185,Up,Thinking out Loud,Ed Sheeran,589527,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,2018-06-02,186,New,Romance Com Safadeza,Wesley Safadão,585347,https://i.scdn.co/image/ab67616d00004851867b7f6724aed32b8d175629,https://open.spotify.com/track/0RBOFW5424gCCCZrgECbt6
186,2018-06-02,187,Down,I Miss You (feat. Julia Michaels),Clean Bandit,582929,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
187,2018-06-02,188,Down,I'm Yours,Jason Mraz,582400,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2018-06-02,189,New,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,581983,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
189,2018-06-02,190,Down,If You Know You Know,Pusha T,581263,https://i.scdn.co/image/ab67616d00004851263555eebbe2b375593aa31e,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh
190,2018-06-02,191,Up,Redbone,Childish Gambino,578812,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
191,2018-06-02,192,Down,Bank Account,21 Savage,578504,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
192,2018-06-02,193,Down,Where Were You In The Morning?,Shawn Mendes,575812,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
193,2018-06-02,194,Down,Takin' Shots,Post Malone,575521,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
194,2018-06-02,195,Down,There's Nothing Holdin' Me Back,Shawn Mendes,573956,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
195,2018-06-02,196,Down,Sorry Not Sorry,Demi Lovato,571709,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
196,2018-06-02,197,Down,The Night We Met,Lord Huron,570859,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,2018-06-02,198,Down,1-800-273-8255,Logic,570707,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
198,2018-06-02,199,New,Lullaby,Sigala,566948,https://i.scdn.co/image/ab67616d00004851e9330809e667c48fa179f56b,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR
199,2018-06-02,200,New,That's What I Like,Bruno Mars,566522,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
