,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-19,132,Down,Paranoid,Post Malone,796394,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
132,2018-06-19,133,Down,Too Good At Goodbyes,Sam Smith,778242,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
133,2018-06-19,134,Down,Ambiente,J Balvin,759557,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
134,2018-06-19,135,Down,Mad Love,Sean Paul,751675,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
135,2018-06-19,136,Down,HUMBLE.,Kendrick Lamar,746602,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
136,2018-06-19,137,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,741459,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
137,2018-06-19,138,Down,Congratulations,Post Malone,739742,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
138,2018-06-19,139,Down,Spoil My Night (feat. Swae Lee),Post Malone,738662,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
139,2018-06-19,140,New,Looking for a Star,XXXTENTACION,738208,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/1B3TX5FbmcVROMv2riOwyE
140,2018-06-19,141,Down,Dembow,Danny Ocean,730683,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
141,2018-06-19,142,New,Slipknot (feat. Kin$oul & Killstation),XXXTENTACION,730566,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/3QVIBuVrIe5IHOZepa7JBZ
142,2018-06-19,143,Down,Clandestino,Shakira,726991,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
143,2018-06-19,144,Down,Wolves,Selena Gomez,724526,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
144,2018-06-19,145,Down,Wake Me Up - Radio Edit,Avicii,722624,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
145,2018-06-19,146,Down,Ghost Town,Kanye West,720552,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/6Bg7MznA9X0dIhlAsLyBYj
146,2018-06-19,147,Down,Never Be the Same,Camila Cabello,715198,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
147,2018-06-19,148,Down,Esskeetit,Lil Pump,713899,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
148,2018-06-19,149,Down,Done for Me,Charlie Puth,705461,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
149,2018-06-19,150,Down,Champion (feat. Travis Scott),NAV,696287,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
150,2018-06-19,151,Down,Simple,Florida Georgia Line,690225,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
151,2018-06-19,152,Down,Stay,Post Malone,689560,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
152,2018-06-19,153,Down,Rich & Sad,Post Malone,687872,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
153,2018-06-19,154,Down,Jump (with Trippie Redd),Julia Michaels,684115,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
154,2018-06-19,155,Down,Feel It Still,Portugal. The Man,679318,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
155,2018-06-19,156,Down,Say You Won't Let Go,James Arthur,675840,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,2018-06-19,157,Down,Better Not (feat. Wafia),Louis The Child,667656,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
157,2018-06-19,158,New,RIP Roach (feat. $ki Mask The Slump God),XXXTENTACION,667603,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/658I1uDnmLSiltFCf98AWE
158,2018-06-19,159,Down,Silence,Marshmello,667580,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
159,2018-06-19,160,Down,Let Me,ZAYN,662917,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
160,2018-06-19,161,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,659561,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
161,2018-06-19,162,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,657069,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
162,2018-06-19,163,Down,Closer,The Chainsmokers,653995,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2018-06-19,164,Down,Without You (feat. Sandro Cavazza),Avicii,652277,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
164,2018-06-19,165,Down,One Dance,Drake,649500,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
165,2018-06-19,166,Down,TATI,6ix9ine,646637,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
166,2018-06-19,167,New,King,XXXTENTACION,644233,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/1Wh5LO3TWAvaeDrwp4FZgo
167,2018-06-19,168,Down,I Like Me Better,Lauv,643343,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
168,2018-06-19,169,Down,Young Dumb & Broke,Khalid,638816,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
169,2018-06-19,170,Down,Something Just Like This,The Chainsmokers,637846,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2018-06-19,171,Down,More Than You Know,Axwell /\ Ingrosso,635663,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
171,2018-06-19,172,New,The Explanation,XXXTENTACION,633580,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
172,2018-06-19,173,Down,Unforgettable,French Montana,632210,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
173,2018-06-19,174,Down,What Lovers Do (feat. SZA),Maroon 5,632045,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4nYsmWkuTaowTMy4gskmBw
174,2018-06-19,175,Down,I'm Yours,Jason Mraz,626862,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,2018-06-19,176,New,Again,Noah Cyrus,626095,https://i.scdn.co/image/ab67616d0000485149af7d5bfd29ae589a99e1cd,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
176,2018-06-19,177,Down,Criminal,Natti Natasha,624721,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
177,2018-06-19,178,Down,Cops Shot The Kid,Nas,619259,https://i.scdn.co/image/ab67616d000048514c2ab67f7da8208998f35d51,https://open.spotify.com/track/1vi9adPJiD4d22ybGp25hy
178,2018-06-19,179,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,618286,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
179,2018-06-19,180,Down,Duro y Suave,Leslie Grace,615221,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
180,2018-06-19,181,Up,Bank Account,21 Savage,614981,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
181,2018-06-19,182,New,Betrayed,Lil Xan,612623,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
182,2018-06-19,183,Down,ocean eyes,Billie Eilish,610616,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
183,2018-06-19,184,Down,Sorry Not Sorry,Demi Lovato,610320,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
184,2018-06-19,185,Down,Whatever It Takes,Imagine Dragons,609866,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
185,2018-06-19,186,Down,1-800-273-8255,Logic,609710,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
186,2018-06-19,187,Down,Delicate,Taylor Swift,609537,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
187,2018-06-19,188,Down,Corazón (feat. Nego do Borel),Maluma,608930,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
188,2018-06-19,189,Down,goosebumps,Travis Scott,606329,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,2018-06-19,190,New,What in XXXTarnation,XXXTENTACION,605465,https://i.scdn.co/image/ab67616d0000485181e8dbcc784d8dbc7243ee0e,https://open.spotify.com/track/79R3qLqdbwUSYWX4cEOpbJ
190,2018-06-19,191,Down,Let You Down,NF,599925,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
191,2018-06-19,192,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,598334,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
192,2018-06-19,193,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,594142,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
193,2018-06-19,194,Down,Halo,Beyoncé,592967,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,2018-06-19,195,Down,Leave a Light On,Tom Walker,592420,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
195,2018-06-19,196,Down,Mi Gente,J Balvin,591970,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
196,2018-06-19,197,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,589200,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
197,2018-06-19,198,Down,Africa,TOTO,588893,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,2018-06-19,199,New,PICK IT UP (feat. A$AP Rocky),Famous Dex,587622,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
199,2018-06-19,200,Down,Despacito - Remix,Luis Fonsi,586703,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
