,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-08,132,Up,Rise,Jonas Blue,741777,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
132,2018-06-08,133,Down,Say You Won't Let Go,James Arthur,737257,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2018-06-08,134,Down,Downtown,Anitta,736595,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
134,2018-06-08,135,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,733516,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
135,2018-06-08,136,Down,Champion (feat. Travis Scott),NAV,724840,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
136,2018-06-08,137,Down,Young Dumb & Broke,Khalid,724482,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
137,2018-06-08,138,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,722396,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
138,2018-06-08,139,Down,Ahora,J Balvin,720419,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
139,2018-06-08,140,Down,Say Something,Justin Timberlake,719008,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
140,2018-06-08,141,New,Fire,KIDS SEE GHOSTS,714753,https://i.scdn.co/image/ab67616d0000485128e11b61c6b631faa78d394d,https://open.spotify.com/track/1Sibh8cVXp5DPC0hRjKiim
141,2018-06-08,142,Down,What Lovers Do (feat. SZA),Maroon 5,712245,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
142,2018-06-08,143,Down,Unforgettable,French Montana,711795,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
143,2018-06-08,144,Down,Moonlight,XXXTENTACION,710390,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
144,2018-06-08,145,Down,Sangria Wine,Pharrell Williams,710227,https://i.scdn.co/image/ab67616d00004851196e08cbc1048e8165361672,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV
145,2018-06-08,146,Down,Africa,TOTO,710041,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
146,2018-06-08,147,Down,I Wanna Know (feat. Bea Miller),NOTD,703491,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
147,2018-06-08,148,Down,Mi Gente,J Balvin,702651,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
148,2018-06-08,149,Down,goosebumps,Travis Scott,702325,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,2018-06-08,150,Down,I Like Me Better,Lauv,700372,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
150,2018-06-08,151,Down,92 Explorer,Post Malone,696680,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
151,2018-06-08,152,Down,Solita,Ozuna,691290,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
152,2018-06-08,153,Down,Delicate,Taylor Swift,690827,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
153,2018-06-08,154,Down,Something Just Like This,The Chainsmokers,689349,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
154,2018-06-08,155,Down,Body,Loud Luxury,686388,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
155,2018-06-08,156,Down,One Dance,Drake,680137,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
156,2018-06-08,157,Up,Ao Vivo E A Cores,Matheus & Kauan,678232,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
157,2018-06-08,158,Down,Sensualidad,Bad Bunny,677175,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
158,2018-06-08,159,Down,Pray For Me (with Kendrick Lamar),The Weeknd,675320,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
159,2018-06-08,160,Down,Let You Down,NF,675015,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
160,2018-06-08,161,Down,Everyday,Logic,673091,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
161,2018-06-08,162,Down,Closer,The Chainsmokers,670554,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,2018-06-08,163,Down,Whatever It Takes,Imagine Dragons,668704,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
163,2018-06-08,164,Down,More Than You Know,Axwell /\ Ingrosso,666137,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
164,2018-06-08,165,New,Reborn,KIDS SEE GHOSTS,664795,https://i.scdn.co/image/ab67616d0000485128e11b61c6b631faa78d394d,https://open.spotify.com/track/2Cbm6GtXnMurwRhvefK7sp
165,2018-06-08,166,Down,Be Careful,Cardi B,664712,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
166,2018-06-08,167,Down,Wonderwall - Remastered,Oasis,663409,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2018-06-08,168,Down,River (feat. Ed Sheeran),Eminem,662704,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
168,2018-06-08,169,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,656983,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
169,2018-06-08,170,Down,Dusk Till Dawn - Radio Edit,ZAYN,656882,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
170,2018-06-08,171,New,One Night Stand,Capital Bra,650959,https://i.scdn.co/image/ab67616d000048515ecf00881dec18b632d2e645,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh
171,2018-06-08,172,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,650428,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
172,2018-06-08,173,Down,This Is Me,Keala Settle,648462,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
173,2018-06-08,174,Down,There's Nothing Holdin' Me Back,Shawn Mendes,645396,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
174,2018-06-08,175,Up,Me Rehúso,Danny Ocean,640776,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
175,2018-06-08,176,Up,Duro y Suave,Leslie Grace,640245,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
176,2018-06-08,177,Down,Same Bitches (feat. G-Eazy & YG),Post Malone,636954,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
177,2018-06-08,178,Down,Stir Fry,Migos,631624,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
178,2018-06-08,179,Down,Location,Khalid,630963,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
179,2018-06-08,180,Down,Rewrite The Stars,Zac Efron,629893,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
180,2018-06-08,181,Down,Zack And Codeine,Post Malone,626567,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
181,2018-06-08,182,Down,Thinking out Loud,Ed Sheeran,625829,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
182,2018-06-08,183,Up,Despacito - Remix,Luis Fonsi,625569,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
183,2018-06-08,184,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,625524,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
184,2018-06-08,185,Down,Attention,Charlie Puth,624339,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
185,2018-06-08,186,Down,I'm Yours,Jason Mraz,622791,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2018-06-08,187,Down,Bodak Yellow,Cardi B,622072,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
187,2018-06-08,188,Up,Bella,Wolfine,621398,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
188,2018-06-08,189,Down,Amorfoda,Bad Bunny,620759,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
189,2018-06-08,190,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,619832,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
190,2018-06-08,191,Down,Lonely Together (feat. Rita Ora),Avicii,616498,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
191,2018-06-08,192,Down,1-800-273-8255,Logic,611667,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
192,2018-06-08,193,Down,El Farsante - Remix,Ozuna,608459,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
193,2018-06-08,194,New,Casanova,Summer Cem,603534,https://i.scdn.co/image/ab67616d000048517c697ad5e729c5c45c1f44a3,https://open.spotify.com/track/35lIK2q78MSgv3Abb4qAjk
194,2018-06-08,195,Down,Bank Account,21 Savage,601528,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
195,2018-06-08,196,Down,Where Were You In The Morning?,Shawn Mendes,600831,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs
196,2018-06-08,197,Down,The Night We Met,Lord Huron,595622,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,2018-06-08,198,Down,Sorry Not Sorry,Demi Lovato,589664,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
198,2018-06-08,199,Down,Takin' Shots,Post Malone,588851,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
199,2018-06-08,200,Flat,To My Love - Tainy Remix,Bomba Estéreo,588166,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
