,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-06-15,132,Down,Done for Me,Charlie Puth,699936,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
132,2018-06-15,133,Up,Africa,TOTO,697743,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
133,2018-06-15,134,Down,Jocelyn Flores,XXXTENTACION,696988,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,2018-06-15,135,Up,What Lovers Do (feat. SZA),Maroon 5,690852,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
135,2018-06-15,136,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,689417,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
136,2018-06-15,137,Down,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,688822,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/7GRTrWsP3yo2Fx8umJfA1X
137,2018-06-15,138,Down,Shoota (feat. Lil Uzi Vert),Playboi Carti,680863,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
138,2018-06-15,139,Down,Violent Crimes,Kanye West,678290,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2VYb3Fb5iK5Y8HGZ8oEEkp
139,2018-06-15,140,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,675555,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
140,2018-06-15,141,Down,Say You Won't Let Go,James Arthur,674601,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,2018-06-15,142,Up,Corazón (feat. Nego do Borel),Maluma,674489,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
142,2018-06-15,143,Down,TATI,6ix9ine,669845,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
143,2018-06-15,144,Down,More Than You Know,Axwell /\ Ingrosso,669392,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
144,2018-06-15,145,New,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,668864,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
145,2018-06-15,146,Down,Let Me,ZAYN,667346,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
146,2018-06-15,147,Flat,Unforgettable,French Montana,665653,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
147,2018-06-15,148,New,Feu de bois,Damso,663720,https://i.scdn.co/image/ab67616d0000485127b75c8f94720797618b890a,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5
148,2018-06-15,149,Down,Young Dumb & Broke,Khalid,663109,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
149,2018-06-15,150,Down,I Like Me Better,Lauv,662225,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
150,2018-06-15,151,New,Want You Back,5 Seconds of Summer,659600,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2vHfabj6nFebekTYODqntl
151,2018-06-15,152,Down,Cudi Montage,KIDS SEE GHOSTS,658049,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4kUZvXB3LC3an3HX6h0s17
152,2018-06-15,153,Down,KOD,J. Cole,656799,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
153,2018-06-15,154,Down,Moonlight,XXXTENTACION,653578,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
154,2018-06-15,155,Up,One Dance,Drake,651953,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
155,2018-06-15,156,Down,Something Just Like This,The Chainsmokers,651104,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,2018-06-15,157,Down,goosebumps,Travis Scott,649711,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-06-15,158,Up,Berlin lebt,Capital Bra,647225,https://i.scdn.co/image/ab67616d000048517561e227bccb7ed67048ee15,https://open.spotify.com/track/1uJ7IQJdeAvmUDpIyZb0be
158,2018-06-15,159,Down,Wouldn't Leave,Kanye West,647130,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt
159,2018-06-15,160,Down,Closer,The Chainsmokers,646690,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
160,2018-06-15,161,New,Your Love,David Guetta,645104,https://i.scdn.co/image/ab67616d000048517b91491e4093aa2a6459f424,https://open.spotify.com/track/0tgbSxoFjZ20MjfoKwWevV
161,2018-06-15,162,Up,Ao Vivo E A Cores,Matheus & Kauan,644316,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
162,2018-06-15,163,Down,Over Now,Post Malone,644100,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
163,2018-06-15,164,New,I'm a Mess,Bebe Rexha,638588,https://i.scdn.co/image/ab67616d000048513e69237d7269597992fd0b87,https://open.spotify.com/track/3BT6pJdmvpsjCHsbZg9fzF
164,2018-06-15,165,Down,Say Something,Justin Timberlake,635949,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
165,2018-06-15,166,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,635832,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
166,2018-06-15,167,Down,Whatever It Takes,Imagine Dragons,633443,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
167,2018-06-15,168,Down,Delicate,Taylor Swift,632194,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
168,2018-06-15,169,Up,Mi Gente,J Balvin,632180,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
169,2018-06-15,170,Down,92 Explorer,Post Malone,627530,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
170,2018-06-15,171,Down,I'm Yours,Jason Mraz,624847,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,2018-06-15,172,Down,Let You Down,NF,624748,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
172,2018-06-15,173,Up,Duro y Suave,Leslie Grace,623874,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
173,2018-06-15,174,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,623712,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
174,2018-06-15,175,Down,I Wanna Know (feat. Bea Miller),NOTD,623163,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
175,2018-06-15,176,Down,Kids See Ghosts,KIDS SEE GHOSTS,622454,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/2I3dW2dCBZAJGj5X21E53k
176,2018-06-15,177,Up,Simple,Florida Georgia Line,617013,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
177,2018-06-15,178,Down,Downtown,Anitta,616987,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
178,2018-06-15,179,Down,Wonderwall - Remastered,Oasis,616191,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2018-06-15,180,Down,Solita,Ozuna,615814,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
180,2018-06-15,181,Down,Leave a Light On,Tom Walker,610003,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
181,2018-06-15,182,Down,Dusk Till Dawn - Radio Edit,ZAYN,609804,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
182,2018-06-15,183,Down,River (feat. Ed Sheeran),Eminem,609540,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
183,2018-06-15,184,Down,Bank Account,21 Savage,608959,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
184,2018-06-15,185,New,Talk Fast,5 Seconds of Summer,608311,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/1pMrGc8rMC5qx0zMak8tkd
185,2018-06-15,186,Down,Better Not (feat. Wafia),Louis The Child,607433,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
186,2018-06-15,187,Down,This Is Me,Keala Settle,605725,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
187,2018-06-15,188,Down,Everyday,Logic,605253,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
188,2018-06-15,189,Down,Pray For Me (with Kendrick Lamar),The Weeknd,603258,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
189,2018-06-15,190,New,Moving Along,5 Seconds of Summer,603089,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/4UQajPk0EPvbwWTl0fYi4C
190,2018-06-15,191,Down,Ahora,J Balvin,597450,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW
191,2018-06-15,192,Down,Thinking out Loud,Ed Sheeran,597036,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,2018-06-15,193,Down,Bodak Yellow,Cardi B,592912,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
193,2018-06-15,194,New,If Walls Could Talk,5 Seconds of Summer,592705,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/0nCVLAhIUrLQ34Vw5vTXNP
194,2018-06-15,195,Down,Be Careful,Cardi B,592705,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
195,2018-06-15,196,Down,Jump (with Trippie Redd),Julia Michaels,592147,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
196,2018-06-15,197,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,591249,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
197,2018-06-15,198,Down,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,590818,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
198,2018-06-15,199,Down,Sorry Not Sorry,Demi Lovato,589611,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
199,2018-06-15,200,Down,Mr. Brightside,The Killers,587208,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
